CKH0316,0.0769230769231,21.0,31471.8571429,0.0,18.0,335085.611111,0.444444444444,
Powell-Castor,1.0,1.0,34127.0,0.0,0.0,0.0,0.0,
TRP0892,-0.333333333333,16.0,32412.625,0.0,32.0,516478.40625,0.5,
MMM0082,-0.536585365854,19.0,29033.8421053,0.0,63.0,345838.52381,0.349206349206,
HRE0297,-0.142857142857,15.0,34962.4,0.0,20.0,868849.35,0.85,
GIA1171,0.0625,17.0,28889.1764706,0.0,15.0,1467722.0,1.66666666667,
TDK0753,-0.2,12.0,32102.5833333,0.0,18.0,997795.111111,1.16666666667,
DCB0446,1.0,1.0,36573.0,0.0,0.0,0.0,0.0,
Acosta-Graham,-0.111111111111,12.0,32446.9166667,0.0,15.0,785738.333333,1.0,
Kent-Thane,0.0909090909091,12.0,35136.3333333,0.0,10.0,205129.0,0.2,
Blackburn.Stephen,1.0,1.0,33240.0,0.0,0.0,0.0,0.0,
ANR0502,-0.228070175439,22.0,29416.3636364,0.0,35.0,53014.1714286,0.0571428571429,
TWB1223,-0.272727272727,84.0,30061.0833333,0.0,147.0,29085.6190476,0.0,
Jocelyn_Cross,1.0,1.0,34472.0,0.0,0.0,0.0,0.0,
KCD2166,1.0,32.0,29037.09375,0.0,0.0,0.0,0.0,
Tamekah.W.Brady,-0.025641025641,57.0,29462.0701754,0.0,60.0,30898.7666667,0.0,
TRP52,-0.241379310345,11.0,25500.7272727,0.0,18.0,380743.833333,0.333333333333,
AHH0085,-0.0344827586207,14.0,29752.4285714,0.0,15.0,32286.6666667,0.0,
HRE2,0.0434782608696,12.0,30945.5,0.0,11.0,129594.0,0.0909090909091,
Amir.M.Curtis,1.0,21.0,32276.2857143,0.0,0.0,0.0,0.0,
HKW1995,1.0,1.0,28219.0,0.0,0.0,0.0,0.0,
YCC0119,1.0,1.0,38102.0,0.0,0.0,0.0,0.0,
AMC13,1.0,20.0,32017.35,0.0,0.0,0.0,0.0,
Claire.K.Horne,-0.222222222222,7.0,27154.2857143,0.0,11.0,243316.909091,0.0909090909091,
JRE1402,1.0,1.0,22258.0,0.0,0.0,0.0,0.0,
Hedda.S.Taylor,0.037037037037,14.0,29382.7142857,0.0,13.0,980604.461538,1.15384615385,
Rhonda_Terry,0.0526315789474,10.0,26029.1,0.0,9.0,1445944.55556,1.55555555556,
MKH0260,0.0,1.0,18343.0,0.0,1.0,29152.0,0.0,
TRS0224,1.0,1.0,57084.0,0.0,0.0,0.0,0.0,
KCD8,1.0,18.0,28891.6111111,0.0,0.0,0.0,0.0,
MAB0500,-0.428571428571,14.0,28262.0714286,0.0,35.0,27553.6857143,0.0,
