Odom-Gary,0.674418604651,36.0,267475.277778,0.166666666667,7.0,1041021.57143,0.571428571429,
ADH1016,0.459459459459,27.0,103276.62963,0.0740740740741,10.0,1041273.1,0.7,
Drake-J-Harrell,-0.347826086957,30.0,102978.766667,0.1,62.0,156451.887097,0.193548387097,
MDR1497,1.0,1.0,31514.0,0.0,0.0,0.0,0.0,
NOB1015,0.142857142857,28.0,649344.0,0.714285714286,21.0,599461.761905,0.666666666667,
ADC2,0.333333333333,24.0,113136.916667,0.208333333333,12.0,482692.166667,0.5,
SKB53,-0.210526315789,15.0,403412.4,0.266666666667,23.0,209023.695652,0.260869565217,
DCF1479,1.0,1.0,31262.0,0.0,0.0,0.0,0.0,
DJH0895,-0.449275362319,19.0,135691.947368,0.105263157895,50.0,29274.4,0.0,
Cheyenne_Gallagher,1.0,5.0,796225.2,0.6,0.0,0.0,0.0,
LHD1233,1.0,1.0,13483.0,0.0,0.0,0.0,0.0,
TJB1012,0.0625,17.0,402770.176471,0.294117647059,15.0,535131.4,0.533333333333,
SKB1024,0.4,28.0,102663.035714,0.107142857143,12.0,565195.083333,0.333333333333,
KAM0645,1.0,1.0,2988381.0,3.0,0.0,0.0,0.0,
Hampton_Freya,-0.380281690141,22.0,30869.3636364,0.0,49.0,253936.285714,0.285714285714,
ATD1067,1.0,1.0,21936.0,0.0,0.0,0.0,0.0,
EBP1022,0.222222222222,22.0,357454.5,0.272727272727,14.0,29077.6428571,0.0,
CCC0569,1.0,1.0,31171.0,0.0,0.0,0.0,0.0,
Raja_Young,1.0,4.0,24950.75,0.0,0.0,0.0,0.0,
OFB2812,0.384615384615,18.0,209521.666667,0.166666666667,8.0,29180.75,0.0,
GTN452,0.393939393939,23.0,368369.782609,0.304347826087,10.0,29373.8,0.0,
Evangeline_Hogan,0.315789473684,25.0,112336.52,0.08,13.0,151624.615385,0.153846153846,
WCW1013,0.315789473684,25.0,144133.68,0.12,13.0,27598.8461538,0.0,
JDW1019,0.380952380952,29.0,53327.0344828,0.0344827586207,13.0,30860.9230769,0.0,
ADC1014,0.454545454545,32.0,147715.25,0.15625,12.0,538012.833333,0.583333333333,
GTN1021,0.5,24.0,410600.375,0.416666666667,8.0,32727.625,0.0,
Cameron_Mayo,1.0,3.0,171773.666667,0.333333333333,0.0,0.0,0.0,
FMH1018,-0.25,27.0,338077.592593,0.37037037037,45.0,389177.0,0.466666666667,
LRF1009,0.512195121951,31.0,196079.612903,0.290322580645,10.0,30802.2,0.0,
ESH1028,0.0,19.0,226153.526316,0.263157894737,19.0,462537.263158,0.684210526316,
HOD1010,0.371428571429,24.0,222824.708333,0.291666666667,11.0,35198.9090909,0.0,
ACH1011,0.459459459459,27.0,93473.8148148,0.185185185185,10.0,564733.0,0.6,
Giselle_Gregory,-0.178082191781,30.0,445792.633333,0.566666666667,43.0,27805.4418605,0.0,
CAM415,0.0909090909091,18.0,119574.166667,0.0555555555556,15.0,417899.066667,0.533333333333,
Judith.D.Wynn,0.68,21.0,257826.619048,0.380952380952,4.0,30217.25,0.0,
WCW2579,0.655172413793,24.0,247221.708333,0.166666666667,5.0,32127.4,0.0,
Yolanda_Hurley,1.0,1.0,23500.0,0.0,0.0,0.0,0.0,
CAM1025,0.0212765957447,24.0,376314.041667,0.333333333333,23.0,398324.913043,0.391304347826,
OFB1017,0.15,23.0,31108.2173913,0.0,17.0,31589.2941176,0.0,
GNG1026,-0.52380952381,15.0,28623.3333333,0.0,48.0,31510.0833333,0.0,
LJH1027,0.2,21.0,309049.428571,0.428571428571,14.0,476036.5,0.5,
Case-Thomas,1.0,1.0,21927.0,0.0,0.0,0.0,0.0,
Adrian_Hughes,0.444444444444,26.0,98478.7692308,0.153846153846,10.0,43988.7,0.1,
Deleon.Holmes,0.357142857143,19.0,222044.263158,0.157894736842,9.0,36772.2222222,0.0,
CLZ1937,1.0,1.0,37451.0,0.0,0.0,0.0,0.0,
HNJ0638,1.0,1.0,65998.0,0.0,0.0,0.0,0.0,
EBP3378,0.575757575758,26.0,70241.4615385,0.0384615384615,7.0,31283.5714286,0.0,
GPO1020,-0.047619047619,20.0,33844.95,0.0,22.0,200766.136364,0.136363636364,
Nadine.O.Best,0.102040816327,27.0,234901.185185,0.185185185185,22.0,423674.636364,0.5,
XKR0168,1.0,1.0,41583.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,0.314285714286,23.0,43311.5652174,0.0434782608696,12.0,27917.4166667,0.0,
TJB9,0.222222222222,22.0,83189.7272727,0.0909090909091,14.0,1042551.92857,1.14285714286,
ZDH1266,1.0,1.0,27710.0,0.0,0.0,0.0,0.0,
KWF439,1.0,1.0,26629.0,0.0,0.0,0.0,0.0,
MBK1726,1.0,1.0,815571.0,1.0,0.0,0.0,0.0,
Stephanie_Obrien,1.0,7.0,24187.5714286,0.0,0.0,0.0,0.0,
PHG69,0.0,1.0,54847.0,0.0,1.0,30474.0,0.0,
Lana.J.Herman,0.45,29.0,200907.586207,0.137931034483,11.0,747291.181818,0.727272727273,
TNB1616,1.0,1.0,21358.0,0.0,0.0,0.0,0.0,
Miles_Odysseus,1.0,1.0,12800.0,0.0,0.0,0.0,0.0,
Stephanie.V.Obrien,1.0,3.0,24789.3333333,0.0,0.0,0.0,0.0,
Bryar_House,1.0,1.0,22301.0,0.0,0.0,0.0,0.0,
Maris_Schroeder,1.0,1.0,91028.0,1.0,0.0,0.0,0.0,
BNN0975,1.0,1.0,50192.0,0.0,0.0,0.0,0.0,
Abdul_Holmes,0.636363636364,18.0,518621.0,0.555555555556,4.0,28247.5,0.0,
Christopher.K.Rose,1.0,1.0,24993.0,0.0,0.0,0.0,0.0,
PHY0730,1.0,1.0,24661.0,0.0,0.0,0.0,0.0,
Lara.Y.Lopez,1.0,1.0,21963.0,0.0,0.0,0.0,0.0,
Raja-Young,1.0,6.0,31721.0,0.0,0.0,0.0,0.0,
Ina_K_Webster,1.0,1.0,25119.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,1.0,1.0,1612000.0,1.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,61634.0,0.0,0.0,0.0,0.0,
Kelsie_C_Gross,1.0,1.0,17150.0,0.0,0.0,0.0,0.0,
HRE0297,-0.288343558282,58.0,186451.224138,0.172413793103,105.0,516021.780952,0.571428571429,
Neil_Dickerson,0.0243902439024,63.0,232811.84127,0.253968253968,60.0,480287.583333,0.516666666667,
TRP52,-0.239766081871,65.0,119744.923077,0.123076923077,106.0,393647.820755,0.38679245283,
NKD0115,-0.156626506024,70.0,127063.185714,0.157142857143,96.0,388028.583333,0.34375,
RHM0775,-0.280898876404,64.0,164298.546875,0.140625,114.0,666461.122807,0.728070175439,
RHM6,0.137614678899,62.0,65123.016129,0.0483870967742,47.0,343714.0,0.382978723404,
LHN1916,1.0,3.0,27225.0,0.0,0.0,0.0,0.0,
CCC813,1.0,1.0,34601.0,0.0,0.0,0.0,0.0,
