JKC1522
Cluster0
Cluster1
Cluster2
ZJN1492,0.0,0.0,0.0,0.0,0.0,0.001601465367848939,0.0,0.0
SAF1942,0.0,0.0,0.0,0.0,0.0,0.004468136758938052,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0007080941594469806,0.0,0.0
VAH1292,0.0,0.0,0.0,0.0,0.0,0.005680691086238639,0.0,0.0
JIP1503,0.0,0.0,0.0,0.0,0.0,0.0032967076752227096,0.0,0.0
Cluster3
NBL1190,0.0,0.0,0.0,0.0,0.0,0.00137292854709495,0.0,0.0
SCI0778,0.0,0.0,0.0,0.0,0.0,0.003926962705807653,0.0,0.0
KVF1143,0.0,0.0,0.0,0.0,0.0,0.0033321408435712423,0.0,0.0
Cluster4
NWH0960,0.0,0.0,0.0,0.0,0.0,0.002047866368288083,0.0,0.0
MTD0971,0.0,0.0,0.0,0.0,0.0,0.31559070791485905,0.3333333333333333,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.001658955327739731,0.0,0.0
VPA0974,0.0,0.0,0.0,0.0,0.0,0.0029977314234144086,0.0,0.0
