BHG1947,0.381483250504
RCW1932,0.447087883066
YKW1943,0.475589744287
MOD1927,0.526062598966
HRE1950,0.364147627319
MNM1948,0.542522224745
MGS7353,0.404013631183
PMB1928,0.704933882003
MKT1931,0.485331311016
TDR1930,0.33014260608
JBR1940,0.447723709778
LAF1938,0.27723957794
SAF1942,0.654731955774
GXM1952,0.507905874123
DIB1946,0.571372592971
LSC1951,0.624947464278
HPC1941,0.598660943673
HAL1933,0.605132499961
KMC1934,0.439971146813
REF1924,0.424023104884
GSA1925,0.383519467773
KOL1923,0.712732419251
NBB1935,0.0466704545745
RMK1771,0.622062446504
BBH1945,0.530832826884
YBD1929,0.688716834722
CLZ1937,0.677032151783
JDJ1949,0.524516255057
MGS1944,0.384201890925
DEC1939,0.552640173867
NBB5215,0.295456720345
MDN0132,0.0
TNB1616,0.0
KMM0014,0.0
RTB0140,3.01979926766e-05
BCL0231,0.0
SBN1279,0.0
WAH1774,0.0
WPL0086,0.0
CRM0907,0.00458669620244
ALB0668,0.0
AKS0586,0.0
NNB1355,0.0
DBJ1992,0.0
TMM0292,0.0
VFA1284,0.0
AMG1628,0.0
DJH0895,0.0
ARF0719,0.0
LPL0420,0.0
UMH1547,0.0
EBW3224,0.0
PEM0277,0.0
ITV0200,0.0
KAM0169,0.0
INW1064,0.0
ACH1831,0.0
RJG0511,0.0
CAH0595,0.0
HJS0909,0.0
JJM0234,0.0
BAS0763,0.0
JGB1393,0.0
TIH0573,0.0
ZJN1492,0.0
SLC1391,0.0
NKH0704,0.0
HWS0101,0.0
PNA1776,0.0
GRB0748,0.0
BYS0199,0.0
MJR0711,0.0
DWR1387,0.0
MAB0500,0.0
AJD1612,0.0
BDH0981,0.0
RAT0514,0.0
ENB4947,0.0
KES1207,0.0
FRM0010,0.0
DCS0636,0.00266167068403
UMT1084,0.0
BPK1731,0.0
IPF0550,0.0
HOD1010,0.0
GGM1629,0.0
JIP1220,0.0
PKS0278,0.0
MWC0761,0.0
CRC0217,0.0
JBB1333,0.0
CNM1208,0.0
GPS0970,0.0
ORB0455,0.0
JRB3761,0.0
KBB1294,0.0
TWB1223,0.0
JJC0259,0.0
TAJ0023,0.0
SFS1109,0.0
KJW1664,0.0
GPH0932,0.0
JLF1315,0.0
DVM1290,0.0
BTR1410,0.0
USW1994,0.0
TRP0892,0.0
ALH0506,0.0
DTC7147,0.0
