DRN0735,0.0387979143766
CAG1416,0.065044131796
NBL1190,0.123718290979
ZIE0741,0.485573407244
DMD1197,0.122973384061
RCD0299,0.0242740095221
RMT0496,0.583387258946
CDO0684,0.0115396406222
LHL0130,0.00631206425731
LHD1233,0.0124978027935
NKM1738,0.00801911887385
BBC1191,0.174922066627
PKS1187,0.077988518401
EPG1196,0.0247403913175
CAB1189,0.15764747538
SRM1184,0.17770307304
JTS0903,0.133349143879
RHB1193,0.148137652106
NJS1194,0.162203276242
TKP1186,0.137962084215
CJE1192,0.174697984085
ESP1198,0.0562417227414
YLR1188,0.188203895685
NBL1477,0.0556642691568
SLF1195,0.0857899255031
YNO0103,0.500719098626
CLS1331,0.531915368104
ORR0813,0.56011781261
NMV0716,0.00667619096036
KTS0058,0.493169609336
GKW0043,0.0879090620944
DBS0048,0.572403144737
WFV0687,0.117398866485
ATD0517,0.0704222150667
GAF1862,0.0444937926034
RJS1979,0.0390662697338
ANC0027,0.0571205096822
XJH0483,0.0547404250568
RKW1936,0.0
AEH0001,1.5732024292e-05
ZAD1621,0.0
AMC0854,0.0
BWC0509,0.0
MGM0539,0.00034388057307
BNS0484,0.0
CHW0919,0.0
RRC0891,0.0
KVC1487,0.0
LKP1714,0.0
KRA1047,0.0
GGM1629,0.0
BCG0853,0.0
ARP0574,0.0
TAW0689,0.0
EAS1970,0.0
AMC0265,0.0
KPM0579,0.0
BUE1561,0.0
JBB1333,0.0
HBP0009,0.0
CBM1272,0.0
GJB0363,0.0
CLN0061,0.0
KAD0387,0.0
ZBG0938,0.0
HDL0789,0.0
DPK0954,0.0
PLM1716,0.000870697700715
PTD0273,1.27834677443e-05
GSV0295,0.0
WCR1830,0.0
RJM0409,0.0
ZAR0235,0.0
DSB0530,0.0
NRM1656,0.0
GRB1842,0.0
NBB1935,0.0
JCF0594,0.0
AMM1285,0.0
ELC1173,0.0
BAH1537,0.0
CDG0551,0.0
KOG1386,0.0
JPM0035,0.0
IKS0136,0.0
AWB1661,0.0
HNJ1407,0.0
DNW0899,0.0
YHO0982,0.0
LKM0230,0.0
KJH0475,0.0
CCR1396,0.0
LSH0464,0.0
YCC0119,0.0
JMW0038,0.0
JPB0450,0.0
EMM0393,0.0
AQL1757,0.0
IMR0323,0.0
ALM1768,0.0
AAC1489,0.0
QEL1515,0.0
KIB0089,6.92460078871e-06
LNS0317,0.000827729676469
CCP0774,0.0
CWC0006,0.0
VCH0461,0.0
EJB0241,0.0
CPS1512,0.0
HVM1288,0.0
STH0135,0.0
NJC0003,0.0
HBW0683,0.0
HDW0743,0.0
TAK0501,0.0
AMH1887,0.0
INW1064,0.0
DCS0636,0.0
NZL1395,0.0
SOP1142,0.0
DEB0727,0.0
BAB1874,0.0
MDN0132,0.0
CCB0076,0.0
EMB0902,0.0
BWW0751,0.0
TRS0224,0.0
WDS1286,0.0
HTS0762,0.0
OTB0008,0.0
TFS1081,0.0
WMS1274,0.0
BTR1410,0.0
CES0201,0.0
HRB1725,0.0
JJL1722,0.0
GPS0970,0.0
MON0700,0.0
RJW0348,0.0
BGH1443,0.0
ILM1595,0.0
ORB0455,0.0
KMK1096,0.0
CTK0406,0.0
GMR1399,0.0
CKH0316,0.0
NRS0270,0.0
HJM0688,0.0
AGB0901,0.0
ASH0458,0.0
SPB1853,0.0
AHJ1993,0.0
ROB0477,0.0
RZB0358,0.0
GJM1409,0.0
KNM0100,0.0
VAH1292,0.0
