GBV0440,1.0,1.0,33623.0,0.0,0.0,0.0,0.0,
ERV51,0.475,59.0,471089.508475,0.474576271186,21.0,32311.0,0.0,
Perry.T.Hebert,-0.2,40.0,206331.075,0.35,60.0,662611.933333,0.733333333333,
Alexis_Hopper,0.117647058824,57.0,373718.298246,0.456140350877,45.0,138800.644444,0.0888888888889,
JKB288,0.0,1.0,22517.0,0.0,1.0,28483.0,0.0,
Jennifer_B_Christian,0.0,47.0,330585.553191,0.382978723404,47.0,413588.93617,0.425531914894,
OJF1882,0.0393700787402,66.0,489991.272727,0.636363636364,61.0,358632.311475,0.360655737705,
SKF1892,-0.284090909091,63.0,381302.52381,0.349206349206,113.0,427323.699115,0.469026548673,
AMH1887,-0.173913043478,57.0,243755.350877,0.245614035088,81.0,174334.382716,0.148148148148,
ABC1881,-0.230769230769,60.0,356176.45,0.483333333333,96.0,453377.479167,0.489583333333,
GLC1878,-0.107913669065,62.0,398646.66129,0.387096774194,77.0,31894.9090909,0.0,
Browning_Inez,0.156626506024,48.0,305600.270833,0.3125,35.0,234671.314286,0.2,
Fitzpatrick-Oliver,-0.227272727273,51.0,496220.431373,0.490196078431,81.0,386019.91358,0.37037037037,
April.R.Velez,0.0,37.0,199939.864865,0.243243243243,37.0,385788.513514,0.486486486486,
OFB2812,1.0,1.0,17331.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,9.0,33318.6666667,0.111111111111,0.0,0.0,0.0,
JBC1885,-0.089552238806,61.0,439691.901639,0.491803278689,73.0,182645.69863,0.191780821918,
Daryl_Reilly,1.0,6.0,20110.1666667,0.0,0.0,0.0,0.0,
KQM1769,0.00689655172414,73.0,169285.342466,0.150684931507,72.0,29642.5833333,0.0,
LJL1891,-0.0413223140496,58.0,546077.62069,0.551724137931,63.0,459247.968254,0.444444444444,
Abra_M_Campos,-0.270833333333,35.0,441821.514286,0.428571428571,61.0,151571.918033,0.196721311475,
AJB1763,1.0,1.0,27551.0,0.0,0.0,0.0,0.0,
ARV1884,-0.203125,51.0,461253.470588,0.372549019608,77.0,703091.519481,0.753246753247,
Suarez-Brenden,1.0,19.0,383614.263158,0.578947368421,0.0,0.0,0.0,
Keiko_Q_Mccarthy,0.166666666667,49.0,289286.183673,0.326530612245,35.0,33019.4285714,0.0,
PTH1889,-0.0579710144928,65.0,338322.461538,0.323076923077,73.0,867298.69863,1.01369863014,
ICB1890,-0.365853658537,26.0,410074.923077,0.5,56.0,432423.910714,0.446428571429,
CAB1886,-0.0138888888889,71.0,202254.830986,0.239436619718,73.0,28896.4383562,0.0,
Camacho-Aidan,-0.22641509434,41.0,550126.121951,0.560975609756,65.0,301690.830769,0.307692307692,
CEB1879,-0.127516778523,65.0,299133.092308,0.307692307692,84.0,818851.107143,0.75,
Roach-Palmer,1.0,12.0,448655.416667,0.333333333333,0.0,0.0,0.0,
KDL1901,1.0,1.0,40680.0,0.0,0.0,0.0,0.0,
Rogers_Portia,1.0,9.0,30211.1111111,0.0,0.0,0.0,0.0,
ALC0604,1.0,1.0,32687.0,0.0,0.0,0.0,0.0,
AMC1883,0.0434782608696,72.0,502173.972222,0.569444444444,66.0,151113.818182,0.136363636364,
BGK0345,1.0,1.0,25320.0,0.0,0.0,0.0,0.0,
HIK0425,1.0,2.0,31220.0,0.0,0.0,0.0,0.0,
DMJ0222,1.0,2.0,52181.0,0.0,0.0,0.0,0.0,
ERV1880,-0.241935483871,47.0,290230.744681,0.340425531915,77.0,32029.038961,0.0,
KBC1680,1.0,1.0,39901.0,0.0,0.0,0.0,0.0,
Natalie-Mayo,1.0,1.0,21683.0,0.0,0.0,0.0,0.0,
Celeste_Bright,-0.216666666667,47.0,588043.553191,0.510638297872,73.0,31233.4383562,0.0,
Curtis-Gregory,-0.284210526316,34.0,356081.911765,0.411764705882,61.0,30409.4590164,0.0,
JAW0280,1.0,1.0,31982.0,0.0,0.0,0.0,0.0,
Savannah.K.Fowler,-0.025641025641,57.0,303554.385965,0.333333333333,60.0,490817.6,0.5,
Clayton_Anthony,1.0,1.0,45210.0,0.0,0.0,0.0,0.0,
KCG0044,1.0,1.0,30558.0,0.0,0.0,0.0,0.0,
Larson_Lani,-0.173913043478,38.0,319091.789474,0.342105263158,54.0,759662.685185,0.777777777778,
HMS1658,1.0,1.0,33777.0,0.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,1812844.0,1.0,0.0,0.0,0.0,
Jaquelyn-Chang,1.0,1.0,25457.0,0.0,0.0,0.0,0.0,
Carol_Burns,-0.185185185185,22.0,197264.545455,0.272727272727,32.0,289276.375,0.375,
Diana_T_Mckee,1.0,15.0,1217897.33333,1.33333333333,0.0,0.0,0.0,
KPM1002,1.0,1.0,541584.0,1.0,0.0,0.0,0.0,
WCB0806,1.0,1.0,45051.0,0.0,0.0,0.0,0.0,
ACW0078,1.0,1.0,381180.0,2.0,0.0,0.0,0.0,
SHC1499,1.0,1.0,1909529.0,4.0,0.0,0.0,0.0,
RCG0584,1.0,1.0,39682.0,0.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,19146.0,0.0,0.0,0.0,0.0,
Rogers-Portia,1.0,6.0,418475.333333,0.333333333333,0.0,0.0,0.0,
Shelby_A_Michael,1.0,1.0,21532.0,0.0,0.0,0.0,0.0,
Kiara_Gibson,1.0,9.0,461922.888889,0.444444444444,0.0,0.0,0.0,
Kiara_Y_Gibson,1.0,6.0,31834.1666667,0.0,0.0,0.0,0.0,
TRB1093,1.0,1.0,23897.0,0.0,0.0,0.0,0.0,
KAJ1413,1.0,2.0,664532.0,1.5,0.0,0.0,0.0,
Miriam_Marquez,1.0,1.0,34405.0,0.0,0.0,0.0,0.0,
Madonna.C.Lucas,1.0,1.0,30073.0,0.0,0.0,0.0,0.0,
VCG54,1.0,1.0,32353.0,0.0,0.0,0.0,0.0,
Roach_Palmer,1.0,8.0,810719.625,1.125,0.0,0.0,0.0,
CBW1826,1.0,1.0,28699.0,0.0,0.0,0.0,0.0,
NJD1644,1.0,1.0,34078.0,0.0,0.0,0.0,0.0,
GWG0497,1.0,1.0,39085.0,0.0,0.0,0.0,0.0,
NKG0319,0.0,1.0,283047.0,1.0,1.0,919196.0,1.0,
MGC0646,1.0,1.0,1460827.0,2.0,0.0,0.0,0.0,
BAH1537,1.0,1.0,19418.0,0.0,0.0,0.0,0.0,
KTS0058,1.0,1.0,16491.0,0.0,0.0,0.0,0.0,
HBF1179,1.0,1.0,34308.0,0.0,0.0,0.0,0.0,
TTR1792,1.0,1.0,36553.0,0.0,0.0,0.0,0.0,
Vance-Harrison,1.0,1.0,17730.0,0.0,0.0,0.0,0.0,
LPL0877,1.0,1.0,20866.0,0.0,0.0,0.0,0.0,
Daria_J_Tate,1.0,1.0,22314.0,0.0,0.0,0.0,0.0,
RNC3833,1.0,1.0,36095.0,0.0,0.0,0.0,0.0,
JJC48,1.0,1.0,37713.0,0.0,0.0,0.0,0.0,
Avye_Garrett,1.0,1.0,22679.0,0.0,0.0,0.0,0.0,
SAH0833,1.0,1.0,43847.0,0.0,0.0,0.0,0.0,
AKS415,1.0,1.0,54076.0,0.0,0.0,0.0,0.0,
GSA866,1.0,1.0,1153222.0,1.0,0.0,0.0,0.0,
Ochoa-Albert,1.0,1.0,34138.0,0.0,0.0,0.0,0.0,
JJH0862,1.0,1.0,5193203.0,6.0,0.0,0.0,0.0,
JLM31,1.0,1.0,2694947.0,2.0,0.0,0.0,0.0,
AJS1482,1.0,1.0,46406.0,0.0,0.0,0.0,0.0,
Ivana.V.Shepherd,1.0,1.0,3817804.0,3.0,0.0,0.0,0.0,
AKS0448,1.0,1.0,843040.0,1.0,0.0,0.0,0.0,
JVH0571,0.0,1.0,59192.0,1.0,1.0,38270.0,0.0,
DLW0349,1.0,1.0,376061.0,1.0,0.0,0.0,0.0,
AXP1568,1.0,1.0,51449.0,0.0,0.0,0.0,0.0,
Robbins_Martin,1.0,1.0,1537886.0,2.0,0.0,0.0,0.0,
Morgan-Ezekiel,1.0,1.0,24553.0,0.0,0.0,0.0,0.0,
PRG0336,1.0,1.0,151823.0,1.0,0.0,0.0,0.0,
PMC0815,1.0,1.0,30776.0,0.0,0.0,0.0,0.0,
Vanna_I_Browning,1.0,1.0,50135.0,0.0,0.0,0.0,0.0,
MWC0761,1.0,1.0,38566.0,0.0,0.0,0.0,0.0,
Garrett-Russell,1.0,1.0,31452.0,0.0,0.0,0.0,0.0,
PSV1737,1.0,1.0,52841.0,0.0,0.0,0.0,0.0,
KJG1121,1.0,1.0,3021424.0,3.0,0.0,0.0,0.0,
BKF0632,1.0,1.0,29987.0,0.0,0.0,0.0,0.0,
LFB0452,1.0,1.0,38911.0,0.0,0.0,0.0,0.0,
JJS3662,1.0,1.0,19388.0,0.0,0.0,0.0,0.0,
MEB1743,1.0,1.0,32608.0,0.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,1.0,1.0,20621.0,0.0,0.0,0.0,0.0,
RCW1932,1.0,1.0,27788.0,0.0,0.0,0.0,0.0,
ANR0502,1.0,1.0,23781.0,0.0,0.0,0.0,0.0,
INC0091,1.0,1.0,723646.0,1.0,0.0,0.0,0.0,
TMM5689,1.0,1.0,25874.0,0.0,0.0,0.0,0.0,
NNB2,1.0,1.0,40510.0,0.0,0.0,0.0,0.0,
Bailey-Omar,1.0,1.0,33086.0,0.0,0.0,0.0,0.0,
GJM944,1.0,1.0,70618.0,0.0,0.0,0.0,0.0,
Burt_Giselle,1.0,1.0,26196.0,0.0,0.0,0.0,0.0,
WNB1558,1.0,1.0,572378.0,1.0,0.0,0.0,0.0,
BOS561,1.0,1.0,116787.0,1.0,0.0,0.0,0.0,
ZAD1345,1.0,1.0,26997.0,0.0,0.0,0.0,0.0,
KCM0402,1.0,1.0,30388.0,0.0,0.0,0.0,0.0,
MDR0572,1.0,1.0,28427.0,0.0,0.0,0.0,0.0,
SME1271,1.0,1.0,32666.0,0.0,0.0,0.0,0.0,
RSH0836,1.0,1.0,38500.0,0.0,0.0,0.0,0.0,
BDM0274,1.0,1.0,23632.0,0.0,0.0,0.0,0.0,
DCK1782,1.0,1.0,37488.0,0.0,0.0,0.0,0.0,
Flores-Peter,1.0,1.0,30367.0,0.0,0.0,0.0,0.0,
Morse-Uriah,1.0,1.0,19173.0,0.0,0.0,0.0,0.0,
HGG0166,1.0,1.0,28364.0,0.0,0.0,0.0,0.0,
NZH1839,1.0,1.0,35255.0,0.0,0.0,0.0,0.0,
RGA1622,1.0,1.0,24602.0,0.0,0.0,0.0,0.0,
