MAM0557,0.454537343385
NKD0115,1.04813685913
AEM0113,0.901466773004
JLC0558,0.652638734743
BLW0552,0.920377532437
CCW0097,0.495145044471
HFF0560,0.489663852874
EBW0553,0.668877913176
CLG0114,0.799012551654
BLW7641,0.685102070507
CCW5426,0.70265293941
QGB0554,0.586016806991
GFS0555,0.888492398837
HBH0111,0.486798716759
MMB0556,0.199929391584
CDG0551,0.791085714107
TCF0559,0.644214556454
EBW3224,0.423726785024
WEC0304,0.858727653756
JPW0533,0.830132163584
SSG0726,0.975882839727
JPM0035,0.718792662283
DAD0713,0.858435186233
KLR0112,0.136476066779
BDP0096,0.0
GDC0055,0.0
TCC1298,0.000435524978174
SQC1296,0.0
FRS0694,0.0
TBA0283,0.0
IVS1411,0.0
JBR1940,0.0
DRJ0070,7.67862297575e-08
DCF1237,0.0
LTB0308,0.0
WIR1720,0.0
GBV0440,0.0
FAR0102,0.0
KSS1519,0.0
HOS1349,0.0
GWG0497,0.0
JOM1740,0.0
SDR0388,0.0
SRM1184,0.0
HBD0788,0.0
LSF1709,0.0
WOS1834,0.0
WCW1013,0.0
AWD1976,0.0
MAD0207,0.0
GPS0970,0.0
QCM0672,0.0
MBH1177,0.0
LRF1009,0.0
OWS0279,0.0
TDK0753,0.0
BHM1707,0.0
PHP0436,0.0
EAG0633,0.0
AHD0590,0.0
GSA1925,0.0
HNJ0638,0.0
CKM0939,0.0
LJM0215,0.0
WLP0123,0.0
KAM0645,0.0
JIT0356,0.0
SDH1854,0.0
KJM0889,0.00014476884191
LUH1376,0.0
TLM0421,0.0
FMP0459,0.0
TLW1555,0.0
OAJ0244,0.0
HPC1941,0.0
HBF0022,0.0
CJM0410,0.0
JRS0674,0.0
RJW1406,0.0
KEG1006,0.0
ODB0034,0.0
MMC1008,0.0
OJF1882,0.0
RAT0514,0.0
MDL0294,0.0
WBK1077,0.0
DHR1157,0.0
EBP3378,0.0
SJA0635,0.0
KFH0943,0.0
MES1674,3.29819067163e-06
CES0201,0.0
TAK0501,0.0
ISD1866,0.0
KRC0441,0.0
CCB1836,0.0
HJC1227,0.0
KMM0014,0.0
PXS0749,0.0
XKB0040,0.0
KBG1201,0.0
LMG0065,0.0
ADR1156,1.74554753161e-06
GTP1369,0.0
GAT1343,0.0
SVB0209,0.0
TAL1665,0.0
NHA0054,0.0
MPK1844,0.0
GPS0321,0.0
PEM0277,0.0
KKP1311,0.0
SJC0232,0.0
BTD1059,0.0
XAW0912,0.0
JDS0177,0.0
AKS0586,0.0
UAR0024,0.0
LKP1714,0.0
VMD0850,0.0
GRR1428,0.0
TSB1546,0.0
DBJ1992,0.0
EMB0902,0.0
SRR0324,0.0
WLN0852,0.0
CLS1331,0.0
THB1069,0.0
GJM1409,0.0
AGB1507,0.0
ZWS0755,0.0
BNN0975,0.0
NKT1510,0.0
AWB1661,0.0
DDK0995,0.0
LCR0521,0.0
TCC0311,0.0
DJP1603,0.0
WLN1730,0.0
JEC1427,0.0
LKM0230,0.0
