IRN1736,0.221643661416
SMW1764,0.213905363215
IAH1755,0.139256262686
HHM1746,0.141514970202
RDP1751,0.167255363335
LIG7287,0.180777470722
NRO1752,0.222470682104
AWW1749,0.0163883529261
AAB1762,0.428331643687
AHN0681,0.26076945146
AFL1759,0.0145553233795
LRV1554,0.102216407537
AAB3975,0.756634193532
AQL1757,0.0177789164195
PWB1739,0.187747737327
LIG1756,0.789311298147
GCG1753,0.0285292090185
EJM1742,0.12871942961
NKM1738,0.140775796584
BSD1735,0.650166336166
WDT1754,0.0220727905231
LCS1760,0.285164167818
IDC1744,0.00817762918058
PSV1737,0.675445801961
DSC1741,0.133374237621
JOM1740,0.00398660954192
LHD1750,0.640472282864
AFL2478,0.268886014458
OLM1747,0.316496200981
IQB1745,0.111965979548
NVA1748,0.368690410858
IFD1761,0.155061951807
AJB1763,0.180297160932
EUN1870,0.00895102760325
HXP0976,0.0111170592438
GRB0748,0.730706024601
CJE1192,0.348150077132
CLG0516,0.370147821217
JWS0047,0.0185036493738
AMC0265,0.532259501009
TBF1107,0.586736053245
CPL0439,0.276493716373
LNS0317,0.0167059267642
NKH0704,0.196105213915
MJW1758,0.0700716974931
MEB1743,0.00817319773541
GPH0932,0.0
AAW0952,0.0
KRC0441,0.0
RRC0891,0.0
LJV1620,0.0
BDC0936,0.0
SQC1296,0.0
WIR1720,0.0
CBD1128,0.0
ILF0913,0.0
YKW1943,0.0
SFJ0856,0.000480003044298
MZV1557,0.0
JIP1220,0.0
JDR0927,0.0
PHP0436,0.0
TJG0170,0.0
NOB1015,0.0
SIG0640,0.0
OBN1958,0.0
AHD0590,0.0
EKR0073,0.0
JJF1167,0.0
NJB0011,2.08360592202e-06
CTK0406,0.0
TLB0894,0.0
KMM0014,0.0
PBC0077,0.0
TDC1086,0.0
DCS0636,0.0
QSG1150,0.0
JDS0177,0.0
TMT0851,0.000355478574266
UMB0322,0.0
CBK0185,0.0
ASC1297,0.0
APD1148,0.0
MES8123,0.0
IJM1276,7.1906219959e-06
GIA1171,0.0
WCO0020,0.0
UCC0395,0.0
EBW0553,0.0
PRF0257,0.0
BSY1451,0.0
TFS1081,0.0
KVC1487,0.0
JJA1164,0.0
HDW0743,0.0
JRC0238,0.0
EZB0925,0.0
LVC0408,0.0
HJS0909,0.0
WRH0868,0.0
DCK1782,0.0
KAG0547,0.0
LAH0463,0.0
SCO5731,0.0
AMH1887,0.0
JKC1522,0.0
OKH0453,8.17728665719e-06
HRB1725,0.0
HOS1349,0.0
AAC0904,0.0
ABL1229,0.0
QEL1515,0.0
LCR1344,0.0
CAC1083,0.0
ESM1828,0.0
ITM0068,0.0
TLS0643,0.0
BMC0650,0.0
YBH1926,0.0
EJB0241,0.0
HCP0900,0.0
GGM1629,0.0
NJC0003,0.0
MJF1600,5.67490794836e-06
WCN0261,0.0
CEM1385,0.0
RDC0128,0.0
JCB0544,0.0
EJC1225,0.0
RAB0251,0.0
JJM0234,0.0
NJK1732,0.0
JCC0016,0.0
DZO0285,0.0
FRM0010,0.0
CRG0063,0.0
LBL0578,0.0
NBB1935,0.0
JCS1506,0.0
CCG1347,0.0
FMG1549,0.0
TAH0300,0.0
LSC1951,0.0
CAB1160,0.0
AKS0586,0.0
ZHP0989,0.0
KHW0289,0.0
KBL0908,0.0
RYG0413,0.0
DRJ4354,0.0
YCC0119,0.0
GSA1925,0.0
EJW1544,0.0
MNM1948,0.0
MHK0565,0.0
NBL1490,0.0
WOS1834,0.0
CAV0656,0.0
PRD0922,0.0
BNE1140,0.0
IKW0678,0.0
AKM0214,0.0
TCH0264,0.0
CEB1879,0.0
MHS4974,0.0
NJV1818,0.0
TCC0771,0.0
CKP0213,0.0
KMG0062,0.0
AML0268,0.0
SEL1062,0.0
GFV1837,0.0
RCD0299,0.0
BBN1129,0.0
EMM0641,0.0
HBF1179,0.0
BCA1517,0.0
AAC1489,0.0
HDA1824,0.0
