KCG1615,0.480917127766
HHD1606,0.151928069168
RGA1622,0.56003090189
GUT1619,0.379160275289
LVF1626,0.131472489695
ILR1613,0.305796375911
FMG1549,0.422758899301
MAF1623,0.426982463048
RBC1624,0.189630867409
TAG1610,0.0679817120248
DPC1618,0.578959701615
NIV1608,0.661813080028
XJP1627,0.866493517723
LJV1620,0.605860200968
NWP1609,0.130950121004
GGM1629,0.521572844978
ZAD1621,0.442639801747
NGB1625,0.527016703595
CBC1607,0.60427398826
GGM1604,0.272477373298
IYH1611,0.410988119297
DJP1603,0.421214444724
AMG1628,0.705148568708
QJH1605,0.419950539426
TNB1616,0.252201627607
MLM1614,0.117271027251
AJD1612,0.485725744527
ZJT1601,0.49579286802
MJF1600,0.382165945619
VCF1602,0.0934508745977
UAR0024,0.000933112540849
GIC1151,0.0
MRH0407,0.0
CTK0406,0.0
CPW0219,0.0
BGM0233,0.0
RLF0472,0.0
DAD0331,0.0
HJB0858,0.0
HLH0682,0.0
HJM0688,0.0
UMB0322,0.0
JOB0532,0.0
RDW1710,0.0
CTP0071,0.0
MPK1844,0.0
ACM1770,0.0
XKB1829,0.0
PEM0277,0.0
NFH0677,0.0
JOR1495,0.0
IFD1761,0.0
LUH1376,0.0
ADC1014,0.0
DPK0954,0.0
SCW1456,0.0
RWJ1403,0.0
BCG0853,0.0
EMR0269,1.14453341833e-05
LFB0452,0.0
NTM0305,0.0
CBG0183,1.03635464437e-05
UBG1493,0.0
CKD0967,0.0
BDH0981,0.0
CHW1210,0.0
GPH0932,0.0
NJB0011,0.0
HPM0360,0.0
BTR1410,0.0
JGB1393,0.0
ODB0034,0.0
LAS0129,0.0
MAM0557,0.0
MBM0712,0.0
TRA1671,0.0
PAA0121,0.0
JEH0587,0.0
HMS1658,0.0
JRC0238,5.80859637647e-06
LCR1344,0.0
BTD0296,0.0
MLH0942,0.0
CGS0309,0.0
NOB1015,0.0
JQS1350,0.0
PJC0254,3.90826412917e-06
JDR0004,0.0
KGD0416,0.0
PDH1180,0.0
CLJ1447,0.0
MAC1175,0.0
MZO1066,0.0
LSJ0979,0.0
HQG0905,0.0
CCM1270,0.0
KMM0014,0.0
NRR1835,0.0
GGD1545,0.0
BUE1561,0.0
BLK0698,0.0
WTC0699,0.0
SKF0786,0.0
EAH1973,0.0
GAF1862,0.0
BOS1170,0.0
DEB1767,0.0
GCW0456,0.0
MDN0132,0.0
RYG0413,0.0
HLH9961,0.0
MAS0783,0.0
AWK1773,0.0
AVP1137,0.0
NJV1818,1.69551427593e-05
BMC0650,0.0
MCL1953,0.0
JCF0594,0.0
SNC1721,0.0
BDM1204,0.0
UMB0310,0.0
TMR0186,0.0
AAW0952,0.0
EDC0697,0.0
JLL1975,0.0
AEH0001,0.0
DCS0636,0.0
DJA0192,0.0
RMT0496,0.0
SKL0325,0.0
WOS1834,0.0
ACB1087,0.0
TMT1509,0.0
JJH0862,0.0
JIT0356,0.0
CHN0282,0.0
CCP0774,0.0
JJS0013,0.0
MAW0469,0.0
LIB1125,0.0
MSC0216,0.0
KRC0098,0.0
XNC1338,0.0
GFV1837,0.0
SLZ0276,0.0
EZB0925,0.0
ZWS0755,0.0
HGG0166,0.0
DIB1946,0.0
