KDL1901,0.0024072313631
SYH1902,0.00525689238871
RFP1918,0.00320972714863
CNH1896,0.0119925699876
IAM1913,0.280528052272
JSB1915,0.264197601586
HKF1921,0.0366309467109
SKH1910,0.00412767910676
MMS1905,0.106854314989
RBN1906,0.0022722150871
IAM6518,0.0101382864793
WJM7273,0.529779687833
SYH1315,0.00815443963059
AAO1919,0.034182106294
LKL1895,0.600960442703
TOL1914,0.00248885977612
HPC1404,0.0
KMN0028,0.0
RCL1864,0.0
JYC0959,0.0
MDS0680,0.0
IMC0133,0.0
DNW0899,0.0
CEW1960,0.0
QKB1893,8.09335945965e-05
WJM1922,0.0248662821247
NBL1490,0.0
SVF1858,0.0
SCO1719,0.0
DZM1550,0.0
KBB1294,0.0
ACT1903,0.000234423335572
OWS0279,0.0
ATC1916,0.000621249063372
SFA1912,0.000704596480549
DJA0192,0.0
ERV1880,0.0
AOC1283,0.000219313861958
KIS1205,0.0
TBH1514,0.0
CCC1900,0.0379375169553
NCC0454,0.0
WOG0797,0.0
JIP1503,0.0
HDA1824,0.0
BKF0632,3.24679442563e-05
LJF1138,0.0
LJH1027,0.0
BGC0649,0.0
DJH0895,0.0
CBK1908,0.000517264117923
BYS0199,0.0
AMG1628,0.0
RSS1825,0.0
HYA0368,0.0
KEM1211,0.0
MPF0690,0.0
CHW1210,0.0
BMG1070,0.0
DTB0964,0.0
CBD1128,0.0
FDS0523,0.114164110066
KIC0438,0.0
USW1994,0.0
ZIE0741,0.0
NHH1099,0.0
CIM1232,0.0
LCB1869,0.0
ACM1770,0.0494752910488
MBM0145,0.000283255659982
JLM0422,0.0
JJF1167,0.0
DEB1767,0.0
CLZ1937,0.0
DZO0285,0.0
ARP0574,0.0
HBF0022,0.0
MSS0799,0.0
CGW1511,0.0
SGB0428,0.0
EXB0090,0.0
OJC0930,0.0
SKF1892,0.0
ZAD1345,0.0
SDW1781,0.0
LSC1951,0.0
JJS0013,0.0
NSS0926,0.0
DLH0679,0.0
TMT1509,0.0
FAD1863,0.0
HAB1894,0.0560959454777
DHP1989,0.0
ZOF1559,0.0
GMC0051,0.0
JLD1666,0.0
WAS1823,0.0
NKF1871,0.0
MAD0207,0.0
CBN1983,0.0
UMT1084,0.0
HXP0976,0.0
KCL0099,0.0
HJM0688,0.0
VPA0974,0.0
TSH1734,0.0
WCO7179,0.0
CVS0720,0.000180401314904
TUJ1007,0.0
RIP1368,0.0
YKW1943,0.0
OFM0341,0.0
GDC0055,0.0
TLS0643,0.0
TFW1388,0.0
JDJ1949,0.0
WLH1827,0.0
VDB0481,0.0
GIA1171,0.0
REL1335,0.0
GCE1147,0.0
AGB0447,0.0
CAS0997,0.0
JCS1506,0.0
JMA0540,0.0
HBP1076,0.0
GNG1026,0.0
MMB1967,0.0
JCV0994,0.0
BDH0981,0.0
GSA1925,0.0
MNM1948,0.0
DJC0137,0.0
SEL1062,0.0
HNJ0638,0.0
CMM1987,0.0
BRM1454,0.0
KJW1664,0.0
KCK6134,0.0
EYM0896,0.0
RTB0140,0.0
KMG0062,0.0
JNB0673,0.0
CPC3417,0.0
NMP0782,0.0
