NRH1383,0.737471918092
GJM1409,0.462830714326
NZL1395,0.65061488902
HPC7789,0.196834574676
LSM1382,0.172635508777
NKN1405,0.434320267978
DWR1387,0.286985797412
CCR1396,0.550772348652
CCM1401,0.746237595407
IVS1411,0.146187544776
MAW1397,0.422425999215
RJW1406,0.67460567931
AJS1408,0.571998174276
CLS1331,0.498879677559
SLC1391,0.345365661491
RDS1398,0.385882892381
HDH1384,0.643579244978
JRE1402,0.522406715644
RWJ1403,0.710443774365
TFW1388,0.46722491946
HIS1394,0.428130187695
MFM1400,0.211804268833
KBC1390,0.529343094573
HPC1404,0.152118290031
KOG1386,0.334628240372
BTR1410,0.033430187591
CEM1385,0.65421582706
NKN7812,0.42241705286
GMR1399,0.46728414399
AHN0681,0.000292299039952
MRW0625,0.0
CKH0316,0.0
DDW0757,0.0
ISW8179,0.0
HDA1824,0.0
JPM0035,0.0
TUJ1007,0.0
HBP0009,0.0
TLS0643,1.85156797294e-05
ACH1831,2.80251189376e-05
KRC0098,0.0
HTR0239,0.0
HNJ0638,0.0
KGD0416,1.8884923124e-05
ACW0078,0.0
IAG1051,0.0
CJG0897,0.0
EGF1305,0.0
GVM9137,0.0
JLD1666,0.0
BAS1078,0.0
AAC1489,0.0
JJH0862,0.0
XRS0498,0.0
NFH0677,0.0
KCG0044,0.0
BGR0917,0.0
PMB1928,0.0
ODB0034,0.0
WLP0123,0.0
TJO0663,0.0
JAR0794,0.0
REL1335,0.0
LTB0308,0.0
GCB0118,0.0
RTB0140,0.0
GJB0363,0.0
CAB0290,0.0
HJM0688,0.0
KCM0402,0.0
ICW6286,0.0
QRF0039,0.0
MUW0570,0.0
VCF1602,0.0
CNM0787,0.0
INW1064,0.0
TAK0501,0.0
PSC0426,0.0
RNC3833,0.0
GIB0314,0.0
IDW1713,4.00665078232e-06
MTP1582,0.0
HJB0858,0.0
DAE1219,0.0
CCB1836,0.0
KDC0996,0.0
MBW1149,0.0
RAA0263,0.0
EGM1222,0.0
AMC1724,0.0
HCP0900,0.0
CBW1826,0.0
HMI1448,0.0
AKM1759,0.0
AFP1341,0.0
LIB1125,0.0
TWB1223,0.0
DTB0964,0.0
TTG0460,0.0
JJS0013,9.11868249563e-06
ZJT1601,0.0
HKR1291,0.0
HSV0878,0.0
MIC0916,0.0
ELC1173,0.0
GDC0055,0.0
MAF1623,0.0
ISK0116,0.0
KIC0438,0.0
AWC1213,0.0
NMF1088,0.0
JQC0210,0.0
DIB1946,0.0
GIA1171,0.0
JAG0106,0.0
HJS0909,0.0
UGB0031,0.0
YKW1943,0.0
CAS1068,0.0
LSJ0979,0.0
JBC1885,0.0
MON5923,0.0
CGN0451,0.0
UMB0322,0.0
BMC0650,0.0
MQS0196,0.0
EBG1553,0.0
DDM1065,0.0
HKW1995,0.0
UAB0534,0.0
XAW0912,0.0
KAW0642,0.0
JMW0038,0.0
BPK1731,0.0
CJH0504,0.0
MKK0364,0.0
KCL0099,0.0
SJA0635,0.0
KKS0087,0.0
LLB0437,0.0
BBB0012,0.0
SFJ0856,0.0
