HJO0779,0.609258240386
NKG0319,0.749145074021
LHP0320,0.584759129981
DMP0344,0.531504754684
YIN0342,0.601624559371
NMP0782,0.476164601627
OFM0341,0.537789263852
IIM0781,0.553139629535
IMR0323,0.668916324288
OWS0279,0.419525538876
EHM0340,0.734526124794
AAC0904,0.630465362836
HQG0905,0.565205647563
BMR0343,0.523011733587
GPS0321,0.57846080398
SDF0318,0.648129045198
MAG0780,0.583755427909
SRR0324,0.760533833352
MAS0783,0.596719218509
DZO0999,0.0281477148292
NBB1935,0.0102692808714
CCW5426,0.00991497896044
AIE0773,0.720079338011
YNO0103,0.665611021126
DCB1000,0.599919545252
HMC1322,0.936224575247
CDG0551,0.75928097559
CBH1635,0.965951968947
RVJ0046,0.0
ODB0034,0.0
OAJ0244,0.0
NHH1099,0.0
AAW0914,0.0
EMB0902,0.0
RWR0991,0.0
JOB0532,0.0
MKH0260,0.0
BHB0717,0.0
SAM0911,0.0
QJF0725,0.0
ICW6286,0.0
MAC1175,0.0
AMC1724,0.0
NEG0281,0.0
CTK0037,0.0
JBR1940,0.0
GSA1925,1.06212918845e-05
HOD1010,0.0
ACB1485,0.0
LRB1496,0.0
GGM1604,4.09182246929e-05
BGF1845,0.0
AJR1103,0.0
MAW0469,0.0
TFW1388,0.0
GGM1629,0.0
TDF6648,0.0
KRC0441,0.0
IVS1411,0.0
AJM0049,0.0
YWF1562,0.0
CRB0648,0.0
HOS1349,3.76192401126e-06
PHP0436,0.0
HMI1448,0.0
LHL0130,0.0
CHM1312,0.0
ISW0738,0.0
EAG0633,0.0
RGA1622,0.0
JBL0615,0.0
ZBG0938,0.0
JSH1678,0.0
FCB1141,0.0
PTH0005,0.0
BDF0015,0.0
RNC1295,0.0
ZJN1492,0.0
CSB0327,0.0
ZKH0164,0.0
ESW0928,0.0
ILH1564,0.0
MZO1066,0.0
SFJ0856,0.0
BHM1707,0.0
KMC1934,0.0
DCA0857,2.06801473323e-05
THB1069,0.0
XDM0723,0.0
BLW0552,0.0
SKV0041,0.0
IPF0550,0.0
JJM0234,0.0
GCD0863,0.0
CMD0127,0.0
CIS1542,0.0
PRG0336,0.0
SLC1391,0.0
JNB0673,0.0
GFV1837,0.0
DTB0964,0.0
MLH0942,0.0
KAW0642,0.0
RMK1771,0.0
CBW1826,0.0
MUW0570,0.0
DAH0512,0.0
HBP1076,0.0
AWB1661,0.0
NVA1748,0.0
JJC0259,0.0
YYH0949,0.0
CDD1124,0.0
GMB0400,0.0
BEM6354,0.0
DJH0895,0.0
HJB0858,0.0
SIG0640,0.0
AEH0001,0.0
AGH1971,0.0
UHM1273,0.0
DCD0715,0.0
OHR0583,0.0
DQR1670,0.0
WCR1998,0.0
UGB0031,0.0
BWW0751,0.0
KBB1294,0.0
CAV0656,0.0
BBF0480,0.0
MCW0505,0.0
TWB1223,0.0
IAR0301,0.0
QDB1765,0.0
ICM0537,0.0
WOS1834,0.0
WEC0304,0.0
RMP0754,0.0
MMB0383,0.0
