NJV1818,0.568322138554
HDA1824,0.849819979208
BYO1846,0.689876455408
MUP1819,0.446502438615
RMB1821,0.122702931499
ACH1840,0.414065214913
CBW1826,0.458635875325
JBP1832,0.613960141849
NRR1835,0.811535784759
YDM1822,0.699098532317
BGF1845,0.381589066393
WOS1834,0.497196551266
ONB1833,0.730427969941
RSS1825,0.571065061552
DEB1767,0.643120381601
NZH1839,0.448453609521
GRB1842,0.524909723576
ESM1828,0.406277536428
JKB1843,0.475453268687
WAS1823,0.687734480986
MPK1844,0.361051521952
FDS1841,0.219125618418
WCR1830,0.488935627945
XKB1829,0.49306793307
HMC1847,0.493000320909
RMV1820,0.630798390084
ACH1831,0.534599364753
GFV1837,0.51078506135
WLH7557,0.438307464049
FAD1863,0.0141073291336
HHD1606,0.0
ZCB0983,0.0
MSK0117,0.0
CCR1396,0.0
SME1271,0.0
XKB0040,0.0
NBL1490,0.0
SRR0324,0.0
KCK6134,0.0
JIT0654,0.0
PRD0922,0.0
BTD1059,0.0
JLM0422,0.0
XAO1684,0.0
DAH1996,0.0
NJC0003,0.0
ATS1073,0.0
MOB1071,0.0
NJB0011,0.0
BHG1947,0.0
CAB1189,0.0
ZKP0542,0.0
BTG1551,0.0
RYG0413,0.0
DES0591,0.0
ALM1768,0.0
FMG1549,0.0
MAB1340,0.0
RHD1155,0.0
SHC1499,0.0
AAC0904,0.0
BWJ1539,0.0
LAH0463,0.0
WWW0701,0.0
SFJ0856,0.0
LJF1138,0.0
AAC1489,0.0
HSV0878,0.0
MAM0045,0.0
MHK0565,0.0
RVJ5779,0.0
MMR1502,0.0
DHR1157,0.0
JIP1503,0.0
OWS0279,0.0
DZO0285,0.0
RWP1153,0.0
MNM1948,0.0
HTR0239,0.0
DKC0053,0.0
LCR1344,0.0
HBP9842,0.0
GCW0456,0.0
AJS1408,0.0
CPD0474,0.0
LKP1714,0.0
ZUR1449,0.0
RAA0263,0.0
EAP0107,0.0
HJM0688,0.0
BDR0223,0.0
CCP1491,0.0
NAB1673,0.0
KKS0087,0.0
JJM0234,0.0
OFB1017,0.0
XKR0168,0.0
AFC0792,0.0
SIG0640,0.0
