Mcneil-Herrod,0.166666666667,7.0,1100954.42857,1.42857142857,5.0,631574.6,0.6,
RBA1723,0.0588235294118,9.0,243009.222222,0.222222222222,8.0,185005.125,0.5,
Flynn-Lucius,0.0,4.0,399486.75,0.5,4.0,1355031.0,1.5,
CDG0551,1.0,1.0,690585.0,1.0,0.0,0.0,0.0,
CHP1711,-0.0625,15.0,596369.733333,0.733333333333,17.0,541616.294118,0.529411764706,
JJL1722,-0.166666666667,5.0,177079.4,0.2,7.0,638030.285714,0.714285714286,
TSH1734,0.230769230769,8.0,650713.75,0.625,5.0,29572.8,0.0,
KFG1727,0.125,9.0,1104201.55556,0.888888888889,7.0,586710.857143,0.571428571429,
DLW1705,-0.12,11.0,878639.818182,0.636363636364,14.0,987869.714286,1.07142857143,
EBG1553,0.714285714286,6.0,46561.3333333,0.333333333333,1.0,19921.0,0.0,
BCB1715,0.0666666666667,8.0,29278.0,0.0,7.0,538600.0,0.571428571429,
KBL1728,0.333333333333,10.0,198029.9,0.2,5.0,27480.0,0.0,
MBK1726,0.2,12.0,381318.25,0.5,8.0,28755.0,0.0,
SNC1721,0.0769230769231,7.0,117527.285714,0.285714285714,6.0,31218.3333333,0.0,
AHJ1993,1.0,1.0,32949.0,0.0,0.0,0.0,0.0,
IDW1713,-0.12,11.0,447192.454545,0.363636363636,14.0,313273.714286,0.285714285714,
RDW1710,0.0909090909091,12.0,867470.416667,1.0,10.0,35230.2,0.0,
NJK1732,0.333333333333,12.0,752201.5,0.666666666667,6.0,417995.333333,0.333333333333,
LSF1709,0.0,8.0,976617.625,0.875,8.0,2263684.875,2.375,
BPK1731,-0.0909090909091,10.0,541711.8,0.4,12.0,683420.75,0.75,
Tobias.K.Howe,-0.230769230769,5.0,1687139.4,1.4,8.0,271659.125,0.25,
TKH1718,-0.263157894737,7.0,488825.857143,0.571428571429,12.0,954449.75,0.916666666667,
REM1733,-0.3,7.0,71563.7142857,0.142857142857,13.0,758538.076923,0.769230769231,
SCO1719,-0.111111111111,12.0,423434.75,0.333333333333,15.0,262100.466667,0.266666666667,
Lester.K.Pugh,-0.333333333333,4.0,184202.25,0.25,8.0,27800.75,0.0,
JBH1,1.0,1.0,36375.0,0.0,0.0,0.0,0.0,
AMC1724,0.222222222222,11.0,33476.0909091,0.0,7.0,31112.5714286,0.0,
IAJ1729,-0.333333333333,4.0,30964.0,0.0,8.0,31784.0,0.0,
Adele_Conner,-0.636363636364,2.0,21775.0,0.0,9.0,30569.3333333,0.0,
DLW2264,-0.636363636364,2.0,33065.5,0.0,9.0,533344.333333,0.555555555556,
Nicole_Kirk,-0.0769230769231,6.0,308449.5,0.166666666667,7.0,626750.571429,0.714285714286,
Penelope_I_Erickson,-0.428571428571,2.0,2566529.5,2.5,5.0,435980.4,0.2,
REM249,-0.2,4.0,29906.25,0.0,6.0,206060.833333,0.333333333333,
Reid-William,-0.555555555556,2.0,20206.5,0.0,7.0,34511.0,0.0,
Hope_Bonner,0.428571428571,5.0,30751.4,0.0,2.0,26318.0,0.0,
PRL0965,0.0,1.0,53539.0,0.0,1.0,683762.0,2.0,
Jaime_Lynch,-0.142857142857,3.0,44551.0,0.0,4.0,495789.5,0.75,
WLN1730,0.0666666666667,8.0,31304.75,0.0,7.0,151647.857143,0.142857142857,
LKP1714,0.411764705882,12.0,142579.0,0.166666666667,5.0,20062.4,0.0,
Patience_Mccoy,-0.666666666667,1.0,26346.0,0.0,5.0,27456.4,0.0,
Nina_W_Jenkins,1.0,1.0,28620.0,0.0,0.0,0.0,0.0,
Clark-Silas,-0.3,7.0,385305.285714,0.428571428571,13.0,27543.8461538,0.0,
Ramona.K.Mcconnell,1.0,1.0,1611403.0,2.0,0.0,0.0,0.0,
PLM1716,-0.176470588235,7.0,1029030.0,1.14285714286,10.0,90467.3,0.1,
HTS0762,1.0,1.0,25910.0,0.0,0.0,0.0,0.0,
HCM1717,0.238095238095,13.0,160346.769231,0.307692307692,8.0,267329.75,0.25,
HRB1725,-0.2,8.0,149041.875,0.375,12.0,906664.5,0.916666666667,
BCB5,-0.333333333333,3.0,32925.0,0.0,6.0,28555.5,0.0,
Long-Kenyon,-0.5,2.0,2632230.0,3.0,6.0,21083.1666667,0.0,
Whilemina_E_Blankenship,1.0,1.0,30665.0,0.0,0.0,0.0,0.0,
JAR1708,-0.157894736842,8.0,474242.125,0.625,11.0,401763.909091,0.363636363636,
CML1114,1.0,1.0,39369.0,0.0,0.0,0.0,0.0,
Lyle_Ferrell,1.0,1.0,36443.0,0.0,0.0,0.0,0.0,
Yolanda_Hurley,1.0,1.0,3181435.0,3.0,0.0,0.0,0.0,
Harding-Tanek,-0.384615384615,4.0,305781.0,0.5,9.0,28569.2222222,0.0,
WLN4385,0.0,5.0,349010.8,0.4,5.0,715871.8,0.6,
BMR0865,1.0,1.0,46443.0,0.0,0.0,0.0,0.0,
HIS1394,1.0,1.0,17556.0,0.0,0.0,0.0,0.0,
Hewitt-Georgia,1.0,1.0,16449.0,0.0,0.0,0.0,0.0,
TaShya_S_Harmon,1.0,1.0,48687.0,0.0,0.0,0.0,0.0,
HOD1010,1.0,1.0,27517.0,0.0,0.0,0.0,0.0,
MOB1071,1.0,1.0,3891729.0,5.0,0.0,0.0,0.0,
DNW0899,1.0,1.0,45380.0,0.0,0.0,0.0,0.0,
WIR1720,0.0666666666667,8.0,894129.375,1.0,7.0,687501.285714,0.428571428571,
Jeanette_A_Rosales,-0.230769230769,5.0,933717.4,1.0,8.0,50363.375,0.125,
Ethan.B.Garrett,1.0,4.0,177845.75,0.25,0.0,0.0,0.0,
Isabelle_Wilkins,-0.5,3.0,31489.3333333,0.0,9.0,214731.333333,0.333333333333,
Maite.Kemp,-0.333333333333,2.0,27369.5,0.0,4.0,29478.5,0.0,
Brennan-P-Knox,0.0,6.0,37606.8333333,0.0,6.0,34861.0,0.0,
Washington-Elton,1.0,1.0,41904.0,0.0,0.0,0.0,0.0,
Glenna.Q.Gilmore,1.0,1.0,361636.0,1.0,0.0,0.0,0.0,
Illiana_Jones,-0.333333333333,1.0,21670.0,0.0,2.0,24339.5,0.0,
NMF1088,1.0,1.0,29870.0,0.0,0.0,0.0,0.0,
FCB1141,1.0,1.0,36355.0,0.0,0.0,0.0,0.0,
PIE1712,-0.5,4.0,37085.5,0.0,12.0,132875.583333,0.0833333333333,
LNS0317,1.0,1.0,20472.0,0.0,0.0,0.0,0.0,
Jana_Gaines,1.0,2.0,920647.5,0.5,0.0,0.0,0.0,
BHM1707,-0.217391304348,9.0,149709.0,0.111111111111,14.0,29494.9285714,0.0,
RDW9,-0.4,3.0,23672.0,0.0,7.0,27830.2857143,0.0,
MSS0799,1.0,1.0,59271.0,0.0,0.0,0.0,0.0,
SRP1576,1.0,1.0,64219.0,0.0,0.0,0.0,0.0,
Alisa_Morton,1.0,1.0,3647139.0,4.0,0.0,0.0,0.0,
Maryam.K.Cherry,1.0,1.0,21958.0,0.0,0.0,0.0,0.0,
Yetta_A_Sloan,1.0,1.0,23887.0,0.0,0.0,0.0,0.0,
Durham-Jocelyn,1.0,2.0,28719.0,0.0,0.0,0.0,0.0,
PTD234,1.0,1.0,25414.0,0.0,0.0,0.0,0.0,
SCO5731,-0.333333333333,2.0,266050.5,0.5,4.0,345069.75,0.25,
RGA2,1.0,1.0,58499.0,0.0,0.0,0.0,0.0,
Ruby_B_Alexander,-0.6,1.0,20166.0,0.0,4.0,28287.25,0.0,
JYC0959,1.0,1.0,31827.0,0.0,0.0,0.0,0.0,
Scarlet_L_Shepherd,1.0,1.0,27787.0,0.0,0.0,0.0,0.0,
JDJ1949,1.0,1.0,36835.0,0.0,0.0,0.0,0.0,
TWB1223,1.0,1.0,429166.0,1.0,0.0,0.0,0.0,
HNR0874,1.0,1.0,22649.0,0.0,0.0,0.0,0.0,
SDT0600,1.0,1.0,33496.0,0.0,0.0,0.0,0.0,
KFG5741,-0.333333333333,3.0,472343.0,0.333333333333,6.0,463219.0,0.5,
Jana_C_Gaines,1.0,2.0,22786.5,0.0,0.0,0.0,0.0,
Stevenson-Dean,1.0,1.0,27308.0,0.0,0.0,0.0,0.0,
BAS0763,1.0,1.0,2962582.0,5.0,0.0,0.0,0.0,
Jamalia_N_King,1.0,1.0,102866.0,1.0,0.0,0.0,0.0,
James-Yen,1.0,1.0,52991.0,0.0,0.0,0.0,0.0,
HBH0111,1.0,1.0,1274809.0,1.0,0.0,0.0,0.0,
TAB0519,1.0,1.0,33721.0,0.0,0.0,0.0,0.0,
