KMG0062,0.218634362608
CBN1983,0.236490183316
CRG0063,0.309401746497
LMG0065,0.287317987042
DKC0053,0.182554888847
ABM0890,0.210638940318
QNB1329,0.232451003815
KKP0064,0.168823625411
UMH1547,0.204143510381
QDB1765,0.214582372749
OAJ0244,0.294742521074
OAJ3926,0.481150235675
OTB0008,0.321472887483
GSB0173,0.0265377876673
TAH0300,0.0380437292803
BGM0233,0.000330836437803
SMN0397,0.0986705027672
GWG0497,0.0
SQC1296,0.0
TFS1081,0.0
KSL0808,0.0
GSA1925,0.0
WLH7557,0.0
LRV1554,0.0
LPL0877,0.0
AJH0191,0.0
SDW1781,0.0
BDM0442,0.0
SKV0041,0.0
CCT0142,0.0
BTG1551,0.0
JAC0457,0.0
EAC0769,0.0
ZJN1492,0.0
DRM0443,0.0
GJB0363,0.0
GJM1409,0.0
DLW1705,3.72572448463e-06
HCE1200,0.0
SMK3631,0.0
TLM0421,0.000337881743473
NRS0270,0.0
LAS0129,0.0
MGC0646,0.0
NMM0026,0.0
GAT1343,0.0
IEP0746,0.0
JAR0794,0.0
DLM0334,0.0
DDM1065,0.0
BSW1959,0.0
DCB0446,0.0
HMC1847,0.0
CSE0417,0.0
QKB0562,0.0
ESP1198,0.0
CLG0516,0.0
KJA0347,0.0
IQT0352,0.0
WIR1720,0.0
MWB0225,0.0
LSJ0979,0.0
GFV1837,0.0
JJS3662,0.0
CAF0109,0.0
WAH0793,0.0
SJG0228,0.0
JKB1811,0.0
MQS0196,0.0
JOE1672,0.0
EMR0269,0.0
PHG1778,0.0
SIV1287,0.0
MUW0570,0.0
SSN1130,0.0
DCB1000,0.0
CCR1396,0.0
ILJ0929,0.0
BDP1162,0.0
IIM0781,0.0
CRC1132,0.0
VDB0481,0.0
RBD0122,0.0
KEG1006,0.0
IMC0133,0.0
IBR0131,0.0
DKG0637,0.0
KCG0044,0.0
WCO7179,0.0
RAB0251,0.0
AIE0773,0.0
NRH1383,0.0
JMA0540,0.0
HRT0984,0.0
CKH0316,0.0
UMT1084,0.0
FRM0010,0.0
PIE1712,0.0
VCC0258,0.0
MVM0092,0.0
BRM1080,0.0
KDC1887,0.0
HBP1076,0.0
RMN1226,0.0
QGB0554,0.0
IDW1713,0.0
UCC0395,0.0
MTP1582,0.0
AZW5155,0.0
CHM1312,0.0
LHD1750,0.0
CPW0219,0.0
RVJ0046,0.0
YMJ0243,0.0
BHG1947,0.0
ROB0477,0.0
JOR1495,0.0
MXM0184,0.0
TKH1718,0.0
HDA1824,0.0
JLC0796,0.0
HRE1950,0.0
GGM1604,0.0
ZWS0755,0.0
LSC1951,0.0
AHN0998,0.0
DAR0139,0.0
AJS1408,0.0
HTR0239,0.0
HJB0858,0.0
JDW1019,0.0
