QWP1513,-0.35,26.0,241738.807692,0.153846153846,54.0,589421.481481,0.759259259259,
KCK1494,-0.184210526316,31.0,194081.83871,0.225806451613,45.0,311588.022222,0.311111111111,
James_Ryan,-0.123287671233,32.0,44057.3125,0.03125,41.0,770928.390244,0.853658536585,
NKT1510,-0.373134328358,21.0,181890.333333,0.190476190476,46.0,663788.5,0.630434782609,
CGW1511,-0.511111111111,22.0,166933.681818,0.227272727273,68.0,28718.8235294,0.0,
TBH1514,0.027027027027,38.0,109107.342105,0.157894736842,36.0,379442.472222,0.527777777778,
Azalia_N_Cruz,1.0,54.0,156182.981481,0.166666666667,0.0,0.0,0.0,
Ignatius-Campbell,1.0,1.0,21304.0,0.0,0.0,0.0,0.0,
Griffith-Ursa,-0.0545454545455,26.0,259863.307692,0.153846153846,29.0,31818.3793103,0.0,
Nerea_K_Talley,0.0153846153846,33.0,159113.606061,0.0909090909091,32.0,719689.3125,0.6875,
Salazar-Jordan,-0.0857142857143,32.0,291441.25,0.21875,38.0,670275.921053,0.710526315789,
Small_Christopher,-0.0886075949367,36.0,206241.638889,0.222222222222,43.0,315909.232558,0.325581395349,
Haynes-Taylor,-0.238095238095,24.0,108175.708333,0.0833333333333,39.0,123880.538462,0.128205128205,
LRB1496,-0.447619047619,29.0,405188.793103,0.413793103448,76.0,522174.092105,0.552631578947,
KVC1487,-0.115789473684,42.0,243566.880952,0.261904761905,53.0,240664.603774,0.245283018868,
UBG1493,-0.481481481481,28.0,79300.4642857,0.0714285714286,80.0,30658.1,0.0,
Azalia.Cruz,1.0,30.0,109476.533333,0.133333333333,0.0,0.0,0.0,
CBC1504,-0.0666666666667,7.0,35296.1428571,0.0,8.0,29459.375,0.0,
TMT1509,-0.333333333333,29.0,30954.0689655,0.0344827586207,58.0,31829.9310345,0.0,
HMD1505,-0.244897959184,37.0,214468.675676,0.243243243243,61.0,589038.672131,0.672131147541,
HTM1498,-0.481481481481,28.0,269190.714286,0.214285714286,80.0,672851.8,0.75,
REL1335,0.288888888889,29.0,154110.137931,0.206896551724,16.0,29070.75,0.0,
Aphrodite.A.Collins,-0.164179104478,28.0,122026.5,0.25,39.0,27132.4615385,0.0,
HLL1488,-0.441441441441,31.0,119630.870968,0.0967741935484,80.0,31405.3375,0.0,
ZJN1492,-0.137254901961,22.0,304969.727273,0.363636363636,29.0,480289.068966,0.51724137931,
NBL1490,-0.319587628866,33.0,196504.575758,0.212121212121,64.0,275665.765625,0.34375,
Larson-Raymond,0.612903225806,25.0,87011.2,0.04,6.0,19977.3333333,0.0,
BEM6354,-0.178082191781,30.0,202836.366667,0.233333333333,43.0,475287.0,0.46511627907,
JSO1500,-0.218181818182,43.0,218071.465116,0.186046511628,67.0,598122.507463,0.582089552239,
Kaseem-Marks,1.0,1.0,33835.0,0.0,0.0,0.0,0.0,
MMR1502,-0.379310344828,27.0,305557.666667,0.296296296296,60.0,168366.166667,0.183333333333,
BSC3662,1.0,29.0,252630.413793,0.241379310345,0.0,0.0,0.0,
CPD0474,1.0,1.0,38242.0,0.0,0.0,0.0,0.0,
SHC1499,-0.227272727273,34.0,239481.5,0.235294117647,54.0,1214102.7037,1.22222222222,
Thomas.Thaddeus,-0.247058823529,32.0,169323.8125,0.21875,53.0,29888.1132075,0.0,
JIP1503,-0.645833333333,17.0,297997.470588,0.411764705882,79.0,388892.481013,0.354430379747,
CSE0417,0.0,1.0,1297002.0,1.0,1.0,1903752.0,2.0,
CCP1491,-0.5,29.0,28987.3793103,0.0344827586207,87.0,310828.091954,0.333333333333,
BEM1501,-0.272727272727,32.0,228313.0625,0.28125,56.0,295338.464286,0.285714285714,
Osborn-Jeanette,-0.164556962025,33.0,103912.242424,0.0909090909091,46.0,606471.978261,0.608695652174,
IDC1744,1.0,1.0,50030.0,0.0,0.0,0.0,0.0,
Nash.B.Little,0.24,31.0,344849.516129,0.354838709677,19.0,416752.052632,0.526315789474,
Reynolds-Maxwell,-0.257731958763,36.0,150546.5,0.138888888889,61.0,271348.901639,0.327868852459,
Charles-Stephen,-0.323943661972,24.0,222050.166667,0.208333333333,47.0,857691.340426,0.851063829787,
Kermit.L.Mckay,-0.025,39.0,171610.487179,0.205128205128,41.0,29560.5365854,0.0,
JOR1495,-0.311827956989,32.0,97583.03125,0.125,61.0,406874.180328,0.459016393443,
Rosalyn_Witt,1.0,1.0,17438.0,0.0,0.0,0.0,0.0,
Burke.S.Chase,1.0,38.0,122103.894737,0.184210526316,0.0,0.0,0.0,
AAC1489,-0.43119266055,31.0,164232.225806,0.0967741935484,78.0,29756.1666667,0.0,
CCP977,0.125,27.0,30535.2592593,0.0,21.0,1073198.61905,1.19047619048,
Burton_Kennan,0.0,1.0,28591.0,0.0,1.0,24348.0,0.0,
Althea_Terry,1.0,1.0,22305.0,0.0,0.0,0.0,0.0,
CGW291,0.192307692308,31.0,76946.8709677,0.0322580645161,21.0,30103.2857143,0.0,
HTM57,-0.259259259259,40.0,46636.275,0.05,68.0,583555.485294,0.661764705882,
CBC2,0.935483870968,60.0,377908.35,0.35,2.0,37398.0,0.0,
Potter-James,0.0384615384615,27.0,30591.962963,0.0,25.0,66445.12,0.08,
CPS1512,-0.369565217391,29.0,238556.724138,0.275862068966,63.0,292967.777778,0.349206349206,
QEL1515,-0.123287671233,32.0,36622.71875,0.03125,41.0,577063.268293,0.682926829268,
Zenia_J_Newton,0.508771929825,43.0,296035.372093,0.232558139535,14.0,236608.714286,0.142857142857,
HAH1965,1.0,1.0,26626.0,0.0,0.0,0.0,0.0,
JCS1506,-0.313725490196,35.0,113056.571429,0.114285714286,67.0,674449.38806,0.776119402985,
HJM0688,1.0,2.0,447000.0,0.5,0.0,0.0,0.0,
KBC1680,1.0,1.0,19241.0,0.0,0.0,0.0,0.0,
Robles_Marcia,0.0,37.0,32419.6486486,0.027027027027,37.0,98269.4324324,0.0540540540541,
KVC522,-0.154929577465,30.0,26750.2333333,0.0,41.0,61048.7317073,0.0975609756098,
Cody.L.Salinas,1.0,1.0,23446.0,0.0,0.0,0.0,0.0,
MDR1497,-0.417721518987,23.0,67633.6956522,0.0869565217391,56.0,164772.214286,0.214285714286,
