DZH1867,1.00283593344
OJP1860,0.237341875808
INK1859,0.661443134581
HLG1851,0.744002350318
EUN1870,0.257423142538
SDH1854,0.139048275512
GAF1862,0.0993808900537
IRC1877,0.510680333238
ISD1866,0.00588197412234
WSK1857,0.338655897152
SVF1858,0.375121535678
CBS1856,0.236976837036
ACC1855,0.32088409083
KAH1868,0.125732880017
DDR1876,0.104493908273
FAD1863,0.936588213044
DMW1849,0.892201441761
SPB1853,0.310703618411
SLC1865,0.120412383147
ENM1861,0.127398997262
BJG1852,0.321416304764
VCG1873,0.766621324371
LCB1869,0.106495536078
BHP1872,0.15435911519
ENM5856,0.116161795432
KHS1850,0.499805283936
KAH7155,0.00869938145097
ALM1768,0.0217871580658
NKF1871,0.705226060151
NEP1848,0.368132785044
LPS1875,0.0114005504676
AMB0745,0.503277342614
HJC1227,0.457198179503
SLF1195,0.248112832339
MTS0958,0.565313114002
NRO1752,0.191247262499
DEB1767,0.00555503040545
GHM0736,0.177822118582
ALB0668,0.652267913882
HBS0392,0.182342621284
BAG0315,0.0766569038845
RCL1864,0.0857230704062
SJC1563,0.0
YVJ0986,0.0
CAB0290,0.0
ACB0220,0.0
FCB1141,0.0
DCA0857,0.0
MMM0082,0.000325793813521
MKH0260,0.0
AFC9839,0.0
QDB1765,3.55438739607e-06
AQL1757,0.0
NMF1088,0.0
NMP0782,0.0
CCM1270,0.0
DLH0679,0.0
VVG0624,0.0
SLL0193,0.0
KZM0362,0.0
PWB1739,0.0
WAS1823,1.69223483151e-06
BJM1314,0.0
MAB0500,4.61401986794e-06
ZIN1633,0.0
MML0631,0.0
EIW0714,0.0
DCF1237,0.0
SHC1499,0.0
LHP0320,0.0
MAG0780,0.0
LCR1344,0.0
NJC0003,0.0
MDL0294,0.0
TFS1081,0.0
DDM1065,1.63664813464e-06
SMW1131,0.0
HRG0957,0.0
KFG1727,0.0
FDS0523,0.0
GPH0932,0.0
SWC1392,0.0
EAC0769,0.0
NJP0665,0.0
YWF1562,0.0
ILH2000,0.0
MQS0196,0.0
KIF0951,0.0
UBG1493,0.0
MCB1145,0.0
HNJ1407,0.0
HBP0009,0.0
DKS0563,0.0
SCO5731,0.0
USW1994,0.0
JCV0994,0.0
AAC1489,0.0
CLL0494,0.0
ATD1067,0.0
JDR0927,0.0
RUM0165,0.0
SEO0946,0.0
JSB0803,0.0
ISS0508,0.0
ECT1326,0.0
EOG0433,0.0
CBM1272,0.0
TAL1665,0.0
JCS1506,0.0
HRB1725,0.00020321769534
BAS0763,0.0
WTC0699,0.0
ZCB0983,0.0
MBH1177,0.0
HDH1384,0.0
CCP1491,0.0
LHD1233,0.0
GEM0462,0.0
DPC1618,0.0
SLZ0276,0.0
JJH0862,0.0
ALN0182,0.0
JIT0356,0.0
KDB1206,0.0
NKD0115,0.0
CWR0696,0.0
SKV0041,0.0
SLC1391,0.0
BTR1410,0.0
TRP0892,0.0
JCK0692,0.0
AJH0191,3.93313910275e-06
MMK1532,0.0
RCD0299,0.0
AKP0503,2.97007404983e-06
DLW1705,0.0
GNV1082,0.0
CSW1165,0.0
MIC0916,0.0
AFN0176,0.0
TJB1012,0.0
NCC0454,0.0
AXS0729,0.0
MMR1502,0.0
JWS0047,0.0
JRC0238,0.0
HRC0776,0.0
SJA0635,0.0
QCR0394,0.0
NHA0054,0.0
ILR1613,0.0
AMC1724,0.0
CFJ0335,0.0
OFS0030,0.0
KOL1923,0.0
ERB0104,0.0
CBG0183,0.0
IYH1611,0.0
SEC0985,0.0
JJC0259,0.0
HJL1631,0.0
AMC1883,0.0
SRR0324,0.0
GUT1619,0.0
MOD1927,0.0
TIR0025,0.0
CHL0953,0.0
DTB0964,0.0
BBN0449,0.0
DEC1939,0.0
DWR1387,0.0
