KDB1036,0.333333333333,4.0,25977.0,0.0,2.0,18787.0,0.0,
XJB97,0.0,1.0,12335.0,0.0,1.0,33165.0,0.0,
AEF1032,-0.333333333333,2.0,42107.5,0.0,4.0,1027126.0,0.75,
Kim_Allen,-0.5,1.0,16859.0,0.0,3.0,32246.6666667,0.0,
Mitchell-Hadassah,-0.0909090909091,5.0,26947.4,0.0,6.0,38666.6666667,0.0,
ACR1045,0.0,2.0,24155.5,0.0,2.0,2696153.0,4.5,
CGF1056,0.5,3.0,27653.0,0.0,1.0,26072.0,0.0,
MLW1038,0.111111111111,5.0,25752.8,0.0,4.0,23874.25,0.0,
XJB1052,-0.333333333333,3.0,22578.3333333,0.0,6.0,26268.1666667,0.0,
Deanna_Hoover,-0.2,2.0,49716.5,0.0,3.0,26385.0,0.0,
Mccray-Gray,1.0,4.0,33374.0,0.0,0.0,0.0,0.0,
Butler-Kadeem,1.0,1.0,29809.0,0.0,0.0,0.0,0.0,
PLL1043,0.666666666667,5.0,25906.2,0.0,1.0,33689.0,0.0,
Vazquez-Magee,-0.428571428571,2.0,41428.0,0.0,5.0,27661.4,0.0,
QRF0039,1.0,1.0,26177.0,0.0,0.0,0.0,0.0,
Deleon-Zane,-0.2,2.0,20296.0,0.0,3.0,31643.3333333,0.0,
IAG1051,-0.25,3.0,33061.3333333,0.0,5.0,605250.6,0.4,
HMM1058,-0.2,2.0,25836.5,0.0,3.0,30521.6666667,0.0,
MME1034,0.0,3.0,19894.0,0.0,3.0,25582.6666667,0.0,
Farmer-Patrick,0.428571428571,5.0,27631.4,0.0,2.0,2521150.5,3.5,
SSS1057,-0.333333333333,2.0,22811.5,0.0,4.0,24366.0,0.0,
Regina_Boyer,-0.142857142857,3.0,31853.6666667,0.0,4.0,501579.25,0.5,
EPM4,1.0,1.0,55862.0,0.0,0.0,0.0,0.0,
KGM1031,0.0,2.0,24587.0,0.0,2.0,27279.5,0.0,
MCV1046,-0.142857142857,3.0,22937.0,0.0,4.0,43668.5,0.5,
India_Greene,0.5,3.0,29436.6666667,0.0,1.0,48304.0,0.0,
Sigourney_Shepard,-0.142857142857,3.0,24732.6666667,0.0,4.0,30876.5,0.0,
AAC683,-0.333333333333,2.0,32183.5,0.0,4.0,28697.0,0.0,
ZAD1035,0.2,3.0,33721.3333333,0.0,2.0,29033.0,0.0,
Deleon.Holmes,1.0,1.0,19190.0,0.0,0.0,0.0,0.0,
RSB1054,-0.142857142857,3.0,29211.3333333,0.0,4.0,882299.75,0.75,
Guinevere_Chang,0.0,2.0,32738.0,0.0,2.0,33611.5,0.0,
OIP1053,-0.428571428571,2.0,36043.5,0.0,5.0,25704.6,0.0,
IKS0136,1.0,1.0,34850.0,0.0,0.0,0.0,0.0,
TPO1049,1.0,3.0,26657.3333333,0.0,0.0,0.0,0.0,
Chloe_Fowler,-0.2,2.0,19302.0,0.0,3.0,26531.6666667,0.0,
Ora.I.Petersen,-0.428571428571,2.0,33254.0,0.0,5.0,27859.6,0.0,
PLF1030,0.2,3.0,26651.6666667,0.0,2.0,35529.5,0.0,
CEB1879,1.0,1.0,16281.0,0.0,0.0,0.0,0.0,
TNH1048,0.0,4.0,26605.5,0.0,4.0,20624.75,0.0,
Greer_Mary,1.0,1.0,34853.0,0.0,0.0,0.0,0.0,
JOR1039,0.0,4.0,36298.75,0.0,4.0,925183.5,1.25,
Martina.M.England,0.5,3.0,29934.0,0.0,1.0,37583.0,0.0,
Aileen_Franklin,0.2,3.0,30745.0,0.0,2.0,33736.0,0.0,
EYM2474,0.428571428571,5.0,26446.8,0.0,2.0,27893.5,0.0,
TLW1050,0.0,3.0,33451.6666667,0.0,3.0,30159.6666667,0.0,
EYM0896,-0.6,1.0,17056.0,0.0,4.0,22942.75,0.0,
AAC1033,-0.333333333333,1.0,37128.0,0.0,2.0,24434.5,0.0,
Quincy_S_Munoz,-0.5,1.0,26054.0,0.0,3.0,26522.6666667,0.0,
PRH0706,1.0,1.0,32127.0,0.0,0.0,0.0,0.0,
Aphrodite_H_Crawford,-0.5,1.0,36167.0,0.0,3.0,32060.3333333,0.0,
PLL5441,0.0,2.0,42885.5,0.0,2.0,118049.5,0.5,
TAH71,1.0,1.0,28619.0,0.0,0.0,0.0,0.0,
EJM1742,1.0,1.0,21877.0,0.0,0.0,0.0,0.0,
HDM1040,0.0,2.0,27279.0,0.0,2.0,25938.0,0.0,
KDB95,-0.333333333333,2.0,30372.5,0.0,4.0,38793.5,0.0,
Tatyana_Wilder,-0.555555555556,2.0,27801.5,0.0,7.0,109368.0,0.142857142857,
Tana_P_Orr,-0.333333333333,1.0,31325.0,0.0,2.0,25661.0,0.0,
Tatyana_Hammond,-0.6,1.0,33717.0,0.0,4.0,35827.0,0.0,
EAP0107,1.0,1.0,19225.0,0.0,0.0,0.0,0.0,
KSC1352,1.0,1.0,36192.0,0.0,0.0,0.0,0.0,
AHC1044,-0.5,1.0,44436.0,0.0,3.0,26197.3333333,0.0,
Odette-Charles,1.0,2.0,17571.0,0.0,0.0,0.0,0.0,
Althea.H.Norris,1.0,1.0,42486.0,0.0,0.0,0.0,0.0,
Zelenia.A.Reeves,1.0,1.0,24052.0,0.0,0.0,0.0,0.0,
EJB0241,1.0,1.0,23032.0,0.0,0.0,0.0,0.0,
SFJ3,1.0,1.0,24166.0,0.0,0.0,0.0,0.0,
OFM0341,0.0,1.0,22314.0,0.0,1.0,32364.0,0.0,
DRH1041,-0.6,1.0,39994.0,0.0,4.0,472563.5,0.25,
ACH0937,1.0,1.0,20194.0,0.0,0.0,0.0,0.0,
Ashely_Rose,1.0,1.0,28370.0,0.0,0.0,0.0,0.0,
Hannah_Mills,-0.333333333333,2.0,32236.0,0.0,4.0,36405.0,0.0,
RHB1193,1.0,1.0,38146.0,0.0,0.0,0.0,0.0,
AJT0419,1.0,1.0,43753.0,0.0,0.0,0.0,0.0,
HCM1717,-1.0,0.0,0.0,0.0,1.0,33382.0,0.0,
SLZ0276,-1.0,0.0,0.0,0.0,1.0,466242.0,1.0,
NTM884,-1.0,0.0,0.0,0.0,1.0,17497.0,0.0,
NKG0319,-1.0,0.0,0.0,0.0,1.0,53786.0,0.0,
