RPM0125,0.210058101179
PCB9852,0.252811931344
KBP0124,0.0502953274085
PCB0567,0.129241664416
RBD8291,0.637122852425
LRB0568,0.238655265009
JVH0571,0.234914647747
MUW0570,0.0962065269538
LBL0578,0.1129116739
TIH0573,0.35029638242
KCL0099,0.129900809835
KBR0575,0.0889168122343
KLG0576,0.0988897578483
CCC0569,0.273501864423
PAA0121,0.093325274314
RBD0122,0.337098616968
WLP0123,0.067220566021
MDR0572,0.053244230341
KAG0566,0.239891472926
KPM0579,0.254522093349
ARP0574,0.114107220056
DJW0357,0.700580695765
DAE1219,0.421675758127
CSW1165,0.71630136819
JCM0580,0.0738616706756
HST0084,0.326590987607
MBM0712,0.283897839583
FYC0060,0.375704345172
SIH0801,0.351495712556
VCB1325,0.0
AKM0214,0.0
UMB0310,0.0
BGF1845,0.0
MCT0695,0.0
JOR1221,0.0
CES0201,0.0
WDS1286,0.0
KAM0169,0.0
FKS0069,0.000473874376455
TLM0421,0.0
HRC0776,0.0
AAO1919,0.0
BDF0015,4.23653380447e-06
JAG0861,0.0
ARM0805,0.0
ENB4947,0.0
CTB0923,0.0
FWB1999,0.0
DJC0137,0.0
FAJ1122,0.000962425994603
RKC0355,0.0
NMV0716,0.0
EBG1553,0.0
MAB1340,0.0
CCW0097,0.0
TMT0851,0.0
DRM0443,8.11745026302e-06
ADC1014,0.0
SOP1142,0.0
RMV1820,0.0
TMC0934,0.0
VBK0007,0.0
JAL0811,0.0
NAO1281,0.0
CBD1128,0.0
MHK0565,0.0
JRE1402,0.0
DEC1939,1.39027799608e-05
BKL0545,0.0
TDH1351,0.0
CFJ0335,0.0
OFA1415,0.0
QEL1515,0.0
EAC0769,0.0
ENB1617,0.0
CGS0647,0.0
MNM1948,0.0
CAB1886,0.0
LRV1554,0.0
AJB1763,0.0
TRC1838,0.0
TSH1734,0.0
OFM0341,0.0
MGS1944,0.0
CJM0410,0.0
ITV0200,0.0
SNA0415,0.0
TSG0262,0.0
WAH0793,0.0
LLF1234,0.0
KKP0064,0.0
IRM0766,0.0
FRM0010,0.0
ABM0890,0.0
NEG0281,0.0
CPW0219,0.0
WOG0797,0.0
STH0135,0.0
ESM1828,0.0
RCH1216,0.0
OJF1882,0.0
RYG0413,0.0
ICB1890,0.0
USW1994,0.0
DEB0727,0.0
TBP0548,0.0
GTN1021,0.0
WFV0687,0.0
ADH1016,0.0
JIT0356,0.0
CGN0451,0.0
NMM0026,0.0
AAG1136,0.0
TCL0855,0.0
CKB0245,0.0
SDR0388,0.0
LYL1334,0.0
XJS1358,0.0
BDM0442,0.0
DPN1990,0.0
GGM1629,0.0
AEG0962,0.0
ERB0104,0.0
HLL1488,0.0
AJD1612,0.0
KCM0466,0.0
WIW1212,0.0
ERR0525,0.0
JGB1393,0.0
COG0940,0.0
YLR1188,0.0
KAG0547,0.0
BEM1501,0.0
LJC1146,0.0
NBB1935,0.0
TDR1930,0.0
KNM0100,0.0
HJM0688,0.0
JIP1503,0.0
URB1668,0.0
KRC0842,0.0
HNJ1407,0.0
RJW1406,0.0
DIB1946,0.0
MDR1497,0.0
UAR0024,0.0
AKS0586,0.0
ZCB0983,0.0
LAF1938,0.0
QKB0562,0.0
RWP1153,0.0
AMC1724,0.0
NJB0011,0.0
ZAC0499,0.0
HMC1847,0.0
SHC1499,0.0
BGH1443,0.0
KHH1556,0.0
NJS1194,0.0
TLS0643,0.0
FMH1018,0.0
AEC1085,0.0
JWS0047,0.0
HSK0369,0.0
