MMR0390,0.745708468994
DNW0899,0.228059727472
AMS1236,0.0231578963379
EJC1225,0.0232889038993
ABL1229,0.00947336494654
IRH1224,0.0080044385619
RMN1226,0.00949145454917
MGB1235,0.012559944703
LHD1233,0.0145359460411
JIP1220,0.00369738562618
JOR1221,0.0247508742486
DCF1237,0.00888739485179
LSD1231,0.0444082375566
EGM1222,0.0259865012471
DAE1219,0.0442143987927
HDL1230,0.0379120237406
TWB1223,0.00959596306995
CIM1232,0.0488404752012
HJC1227,0.0225803623507
MGB9246,0.0161876389673
HQG0905,0.0241894611411
LSM1228,0.0137405148971
LLF1234,0.014621824233
PXS0749,0.28310180807
CGW1511,4.72639815049e-05
CKL0652,4.27680567539e-05
ARM0805,0.345963129107
KHH1556,0.0
GBV0440,0.0
DJH0895,0.0
RAT0514,0.0
PBS0120,0.0
JBP1832,0.0
TDF0785,0.0
LRW1079,0.0
AGB0901,0.0
LJH1027,0.0
ELM1123,0.0
NRR1835,0.0
JDG0255,0.0
EKS1182,0.0
SFJ0856,0.0
LTH0528,0.0
ZAC0499,0.0
DAC1548,0.0
LJM0215,0.0
CDD1124,0.0
NMK0536,0.0
AGC0592,0.0
SJA0635,0.0
SEL1062,0.000314981386651
COB0021,0.000867445527925
EHM0340,0.0
HSV0878,0.0
WTC0699,0.0
ETW0002,0.0
KDC1240,0.0
JKB1843,0.0
ATS1073,0.0
KJN0240,0.0
GCD0863,0.0
IDC1775,4.87748232402e-06
HTM1498,0.0
IGN0206,0.0
CAP0471,0.0
JSA0468,0.0
AAC1489,0.0
NSS0926,0.0
NJC0003,0.0
BTG1551,0.0
SCI0778,0.0
OAB0181,0.0
MVM0092,0.0
GCD0194,0.0
MCT0695,0.0
PCK0271,0.0
ALB1144,0.0
NBP0252,0.0
ONB1833,0.0
GHM0736,0.0
GXM1952,0.0
GNG1026,0.0
HNJ0638,0.0
PLL5441,0.0
ACS0589,0.0
DIB1946,0.0
HNJ1407,0.0
HRC0977,0.0
PCB0567,0.0
MCS0242,0.0
GRB0748,0.0
PMC1560,0.0
ESH1028,0.0
JDR0004,0.0
HMD1505,0.0
KJA0347,0.0
MSC0216,0.0
MMC1008,0.0
OTB0008,0.0
MON5923,0.0
JGM1269,0.0
IYH1611,0.0
BDP0096,0.0
SOP1142,0.0
NBL1490,0.0
PKS0278,0.0
TBP0548,0.0
ATB0490,0.0
WLN0852,0.0
CAS1068,0.0
PAM0867,0.0
DRM0443,0.0
JLC1301,0.0
SWM1101,0.0
XKR0168,0.0
SLF1195,0.0
YBH0948,0.0
IDC1744,0.0
CYG0522,0.0
ABM0890,0.0
KAH1868,0.0
NJB0011,0.0
WRH0526,0.0
WLN1730,0.0
SKV0041,0.0
CBG0183,0.0
BGC0649,0.0
KCG1615,0.0
SWC1392,0.0
MMO0531,0.0
MNE1698,0.0
YWF1562,0.0
BGK0345,0.0
DEB0727,0.0
RJG0511,0.0
EJB0241,0.0
