JNR1592,0.353622101531
DAC3768,0.840190347899
MTP1582,0.583158000049
LJP1584,0.0193043492555
NUW1599,0.207999633571
UCM1572,0.012580313252
HMH1596,0.0232407978482
BHA5292,0.0166521088398
CBD1574,0.0242798800255
PAP1570,0.554179566242
ANH1583,0.0561788062834
EVF1595,0.0254638562638
RLM1578,0.018681203098
DPR1589,0.00843916095495
HWR1573,0.00582614801655
LIJ1581,1.05033072057
BHA1577,0.0321703118339
BIS1598,0.00392066564224
IGG1571,0.00425333212189
RSM4792,0.0
FKS9773,0.0
CWC0006,0.0
CEB1879,0.0
MAB0500,0.0
JVH1575,0.000408306360221
EWP1316,0.0
TDC1086,0.0
AGB0447,0.0
CDB1594,0.0
RTH0564,0.0
LSB1588,0.0
MGS7353,0.0
DAC1548,0.024312824955
EAG0633,0.0
XMG1579,0.0
RJW1406,0.0
ASO0180,0.0
IAJ1729,0.0
NAO1281,0.0
RWJ1403,0.0
PTD0273,0.0
SHC1499,0.0957432768642
UJC0329,0.0
MBW1149,0.0
JRC0238,0.0
JBP1832,0.000206552996025
UCC0395,0.0
BDM1204,0.0
SRR0324,0.0
CCM1270,0.0
MNM1948,0.0
SSA0188,0.0
EOG1646,0.0
SRP1576,0.000226616519379
CGS0647,0.0
VBK0007,0.0
CHP1711,0.0
CHN0282,0.0
ILH2000,0.0
ERV1880,0.0
RHB1193,0.0
NKF1871,0.0
KKS0087,0.0
PRF0257,0.0
AMS1236,0.0
BMC0650,0.0
ESW0928,0.0
HDW1779,0.0
CRM0963,0.0
CLG0516,0.0
NZH1839,0.0
JJL1566,0.0
WOM1587,0.000181141110937
WIW1212,0.00731749648688
BDF0015,0.0
HDW0743,0.0
ACB0220,0.0
CBK0185,0.0
IMC0133,0.0
ERR0525,0.0
WOS1834,0.0
DJC0137,0.0
CHW1210,0.000194738700294
WLN0852,0.0
XKR0168,0.0
GFS0555,0.0
EBW3224,0.0
GVM1337,0.0
DKC0053,0.0
EMM0641,0.0
JOR1221,0.0
CAS1068,0.0
KJN0240,0.0
UMH1547,0.0
AKP0503,0.0
EMB0902,0.0
JSO1500,0.0
GGM1604,0.0
HJC1227,0.0
HPC1404,0.0
RMK1771,0.0
KRC0441,0.0
EGM1222,0.0
IJM1276,0.0
SSS1129,0.0
JJH0862,0.0
RJM0634,0.0
HTB0444,0.0
IEH0412,0.0
RWR0991,0.0
RDB0546,0.0
DRJ0070,0.0
RSS1825,0.0
BWM0175,0.0
KJA0347,0.0
GCD0194,0.0
BHP1872,0.0
AVG1169,0.0
HJA1954,0.0
BHG1947,0.0
SRC1468,0.0
ILM1595,0.0
NJB0011,0.0
DHP1989,0.0
OQE0920,0.0
MAW0469,0.0
OFS0030,0.0
TUJ1007,0.0
IAR0301,0.0
CKH0316,0.0
LRB0568,0.0
LKP1714,0.0
KGL0178,0.0
AWC1213,0.0
RBN1906,0.0
IRH1224,0.0
CWR0696,0.0
YLH0423,0.0
CTK0406,0.0
NMF1088,0.0
LJC1146,0.0
CCM1401,0.0
KFG1727,0.0
KMM0014,0.0
LKM0230,0.0
REL1335,0.000178170673894
BCL0231,0.0
