EMB0902,0.911196285527
AGB0901,0.948142103567
JTS0903,0.861003114
PKS0278,0.682758484504
ASH0298,0.80240480818
BTD0296,0.820408334418
HRE0297,0.759269397033
RCD0299,0.704549903241
TAH0300,0.838866884478
SJC0232,0.0
MMR1502,0.0
MYB0686,0.0
RHM0775,0.0
MFM1400,0.0
KEM1211,0.0
SNO0033,0.0
DZM1550,0.0
BWM0175,0.0
WDS1286,0.0
NBL1190,0.0
IJM1276,0.0
NWP1609,0.0
PEM0277,0.0
DZO0999,0.0
BTR1410,0.0
IYH1611,0.0
MON0700,0.0
DDM1065,0.0
SKF1892,0.0
MAM1293,7.67354372429e-06
APR1168,0.0
KMC1934,0.0
BKB0669,0.0
EJV0094,0.0
COG0940,0.0
LHD1233,0.0
QKB0562,0.0
MAM0045,0.0
DJH0895,0.0
QKB1893,0.0
DBB1004,0.0
LSH0464,0.0
EDC0697,0.0
ANR0502,0.0
ESH1028,0.0
EAG0633,0.0
JJM0234,0.0
DEM0018,0.0
LNS0317,0.0
NTM0305,0.0
CBK0185,0.0
BDF0015,0.0
CKR1446,0.0
NHA0054,0.0
ARP0574,0.0
DRJ0070,9.71908769993e-06
EJC1225,0.0
JGM1269,0.0
LRB0568,0.0
LIL1199,0.0
RAR0875,0.0
RWJ1403,0.0
NJC0003,0.0
DJA0192,0.0
VFA1284,0.0
KVF1143,0.0
MBK1726,0.0
ARM0805,0.0
RHB1193,0.0
IKW0678,0.0
HRR1154,0.0
JOB0532,0.0
LSO1783,0.0
TTM0059,0.0
LSF1709,0.0
HWS0101,0.0
TSJ0655,0.0
DCA0857,0.0
RYG0413,0.0
YWF1562,0.0
SJG0228,0.0
WLH1827,0.0
LJL1891,0.0
BRM1454,0.0
JJF1167,0.0
SQC1072,0.0
MZV1557,0.0
YKW1943,0.0
JIT0654,0.0
HAD0702,0.0
RVJ0046,0.0
KIF0951,0.0
PAG0429,0.0
MRH0407,0.0
TCF0559,0.0
JOR1495,0.0
LMG0065,0.0
CES0201,0.0
HDA1824,0.0
CNH1896,0.0
SWM1101,0.0
KLM1508,0.0
KBP0124,0.0
MKT1931,0.0
TJB1012,0.0
MBG1455,0.0
ILR1613,0.0
XNC1338,0.0
XDM0723,0.0
NHR0768,0.0
JFC0075,0.0
PJB0886,0.0
QSS1380,0.0
YMJ0243,0.0
JRH0993,0.0
NGB1625,0.0
MBM0145,0.0
DNW0899,0.0
XKB1829,0.0
LDM0399,0.0
