JCK0692,-0.121212121212,58.0,28971.1034483,0.0,74.0,140780.540541,0.148648648649,
TBP0548,1.0,1.0,25035.0,0.0,0.0,0.0,0.0,
Wiley-Keefe,1.0,1.0,30378.0,0.0,0.0,0.0,0.0,
BLK0698,-0.0892857142857,51.0,31294.8431373,0.0,61.0,780819.508197,0.704918032787,
FCG0693,-0.0377358490566,51.0,30625.1764706,0.0,55.0,532399.381818,0.563636363636,
Garza-Francis,-0.104761904762,47.0,30654.4042553,0.0,58.0,683285.137931,0.620689655172,
Yael_Ryan,1.0,10.0,32516.6,0.0,0.0,0.0,0.0,
ZBC346,-0.206106870229,52.0,29355.6153846,0.0,79.0,222448.734177,0.215189873418,
Chloe_A_Bradley,-0.218181818182,43.0,30316.627907,0.0,67.0,562388.119403,0.65671641791,
Judith_C_Keller,-0.152542372881,50.0,29361.82,0.0,68.0,164125.705882,0.117647058824,
HDS94,1.0,15.0,30489.8,0.0,0.0,0.0,0.0,
CWR0696,0.0185185185185,55.0,30009.1454545,0.0,53.0,660590.320755,0.698113207547,
HDS3,1.0,11.0,24713.1818182,0.0,0.0,0.0,0.0,
CWR2,-0.095652173913,52.0,29153.7884615,0.0,63.0,246517.587302,0.301587301587,
MDL0294,-0.138686131387,59.0,28819.6779661,0.0,78.0,30849.474359,0.0,
MAF0293,-0.147540983607,52.0,28256.6346154,0.0,70.0,171614.771429,0.2,
CAB0290,-0.157894736842,64.0,30048.453125,0.0,88.0,800429.034091,0.806818181818,
Ryan_Yael,1.0,13.0,32818.5384615,0.0,0.0,0.0,0.0,
HAD0702,1.0,1.0,26464.0,0.0,0.0,0.0,0.0,
MCT0695,0.0461538461538,68.0,29572.4705882,0.0,62.0,163894.983871,0.129032258065,
TMM0292,0.0344827586207,60.0,31246.2166667,0.0,56.0,29820.0357143,0.0,
MON5923,-0.0291262135922,50.0,29150.08,0.0,53.0,30950.3396226,0.0,
Walter_Conway,-0.0990990990991,50.0,28492.16,0.0,61.0,352027.360656,0.360655737705,
HCV491,0.183673469388,58.0,29817.3103448,0.0,40.0,532128.925,0.55,
MAF4,0.0578512396694,64.0,29485.109375,0.0,57.0,185610.0,0.210526315789,
MON0700,-0.184,51.0,28276.9019608,0.0,74.0,29257.8513514,0.0,
HCV0286,-0.338345864662,44.0,30216.8636364,0.0,89.0,225890.88764,0.224719101124,
WTC0699,-0.168,52.0,28063.1730769,0.0,73.0,297842.424658,0.27397260274,
Emma_Crosby,0.0833333333333,52.0,30987.75,0.0,44.0,607286.090909,0.75,
EDC0697,-0.121621621622,65.0,27710.6769231,0.0,83.0,556213.180723,0.55421686747,
Cynthia_Cox,1.0,13.0,27747.8461538,0.0,0.0,0.0,0.0,
Sanford-Fitzgerald,-0.0679611650485,48.0,29405.75,0.0,55.0,573752.436364,0.672727272727,
Myra_C_Tillman,0.030303030303,51.0,28420.8039216,0.0,48.0,80460.7291667,0.0625,
