Colette-Mullen,0.2,6.0,27686.3333333,0.0,4.0,30355.75,0.0,
HND1098,-0.166666666667,10.0,541667.0,0.4,14.0,368188.428571,0.357142857143,
YWF1562,1.0,1.0,32674.0,0.0,0.0,0.0,0.0,
CML1114,0.428571428571,20.0,29249.6,0.05,8.0,27673.375,0.0,
HHM1746,1.0,1.0,36288.0,0.0,0.0,0.0,0.0,
HSH1102,0.172413793103,17.0,717428.529412,0.647058823529,12.0,321526.916667,0.5,
FCW1100,0.466666666667,11.0,502755.454545,0.454545454545,4.0,2072493.0,2.25,
UAM1108,0.166666666667,7.0,190183.857143,0.142857142857,5.0,74272.2,0.2,
ANH1110,-0.259259259259,10.0,158785.8,0.1,17.0,387769.352941,0.411764705882,
DDS1090,-0.037037037037,13.0,225732.615385,0.153846153846,14.0,711086.785714,0.642857142857,
Shelley.F.Small,-0.368421052632,6.0,249027.5,0.5,13.0,34313.4615385,0.0,
Rhodes-Kieran,0.142857142857,8.0,135271.875,0.125,6.0,660358.166667,0.833333333333,
YMF1089,0.25,15.0,33462.6,0.0,9.0,365382.555556,0.777777777778,
AJR1103,-0.172413793103,12.0,29532.6666667,0.0,17.0,653955.647059,0.705882352941,
AJR6,-0.142857142857,6.0,692935.0,0.333333333333,8.0,539692.75,0.5,
EMR0269,1.0,1.0,30075.0,0.0,0.0,0.0,0.0,
Paloma.G.Yates,0.6,8.0,24403.75,0.0,2.0,1049094.5,1.0,
PGY1112,0.0,13.0,27466.5384615,0.0,13.0,321269.307692,0.153846153846,
PMM1117,-0.0434782608696,11.0,301144.909091,0.454545454545,12.0,493137.416667,0.416666666667,
SFS1109,0.142857142857,16.0,29490.625,0.0,12.0,31653.9166667,0.0,
Harvey-Abdul,0.111111111111,5.0,26725.0,0.0,4.0,25654.75,0.0,
SCW1456,1.0,1.0,10716.0,0.0,0.0,0.0,0.0,
JDR1106,0.0,11.0,29275.2727273,0.0,11.0,555410.818182,0.909090909091,
DYN1105,-0.04,12.0,723019.916667,0.583333333333,13.0,76227.1538462,0.0769230769231,
ADH897,1.0,1.0,664393.0,1.0,0.0,0.0,0.0,
OKM1092,0.181818181818,13.0,31115.0769231,0.0,9.0,906848.444444,1.55555555556,
SWM1101,0.0,16.0,255774.375,0.25,16.0,457683.625,0.6875,
Jordan.D.Rowland,-0.619047619048,4.0,30680.0,0.0,17.0,394170.294118,0.352941176471,
Odette_Mueller,-0.142857142857,6.0,36301.1666667,0.0,8.0,1645990.125,1.25,
Nevada.H.Hood,0.2,9.0,215381.888889,0.222222222222,6.0,451132.666667,0.333333333333,
ZHB7,0.5,6.0,33315.5,0.0,2.0,1243713.0,1.0,
Kinney_Kelly,0.0,8.0,317873.0,0.375,8.0,33013.25,0.0,
Priscilla_Mcbride,1.0,20.0,309994.95,0.3,0.0,0.0,0.0,
TBF1107,0.789473684211,17.0,213117.941176,0.176470588235,2.0,41814.5,0.0,
BAS1097,-0.272727272727,12.0,556738.25,0.416666666667,21.0,253764.333333,0.238095238095,
WSW8399,0.666666666667,5.0,25970.6,0.0,1.0,31883.0,0.0,
EUH5,1.0,4.0,32717.75,0.0,0.0,0.0,0.0,
