WHB1247,0.2,3.0,33293.6666667,0.0,2.0,837693.5,1.0,
Kylee_Rose,1.0,5.0,36512.4,0.2,0.0,0.0,0.0,
DTC7147,1.0,1.0,27726.0,0.0,0.0,0.0,0.0,
OCL1245,-0.333333333333,2.0,24173.0,0.0,4.0,936254.25,0.75,
Wilkins-Brody,1.0,1.0,29753.0,0.0,0.0,0.0,0.0,
Hull-Zahir,0.142857142857,4.0,753783.25,0.5,3.0,21912.3333333,0.0,
Gardner-Ashton,0.230769230769,8.0,33599.375,0.0,5.0,229311.8,0.2,
Hurst-Silas,-0.333333333333,1.0,18327.0,0.0,2.0,33514.5,0.0,
KSC1255,-0.555555555556,2.0,30440.0,0.0,7.0,33792.7142857,0.0,
Nyssa-Mercer,0.384615384615,9.0,37991.8888889,0.0,4.0,31305.75,0.0,
Wynne_H_Burt,-0.333333333333,3.0,234952.666667,0.333333333333,6.0,262013.666667,0.166666666667,
SPH1244,0.5,3.0,24965.3333333,0.0,1.0,19776.0,0.0,
Xaviera_Gallegos,-0.142857142857,3.0,34331.6666667,0.0,4.0,28226.5,0.0,
RMH0906,-0.75,1.0,20046.0,0.0,7.0,31405.7142857,0.0,
Eden.T.Woodward,1.0,1.0,35491.0,0.0,0.0,0.0,0.0,
HBF1250,-0.2,2.0,22502.0,0.0,3.0,40199.6666667,0.0,
CSV1242,-0.2,4.0,20908.0,0.0,6.0,30273.1666667,0.0,
EKS12,1.0,1.0,27438.0,0.0,0.0,0.0,0.0,
Quinn-Ezekiel,0.0,5.0,39970.6,0.0,5.0,34454.0,0.0,
Regina.I.Sweeney,-0.333333333333,1.0,22138.0,0.0,2.0,138893.5,0.5,
CSV94,0.555555555556,7.0,869836.428571,0.857142857143,2.0,23722.5,0.0,
Kylie.D.Contreras,-0.230769230769,5.0,890744.8,0.8,8.0,41884.75,0.0,
IBH6256,-0.0909090909091,5.0,215911.0,0.2,6.0,352839.333333,0.333333333333,
Rebecca_M_Haynes,-0.666666666667,2.0,31611.0,0.0,10.0,28460.3,0.0,
NCM1243,-0.5,1.0,31267.0,0.0,3.0,628709.0,0.666666666667,
HBF826,0.0,3.0,24813.6666667,0.0,3.0,27155.3333333,0.0,
BCC257,-0.4,3.0,34760.0,0.0,7.0,288531.857143,0.142857142857,
Blair-Derek,1.0,1.0,33429.0,0.0,0.0,0.0,0.0,
Chambers_Kaye,0.142857142857,4.0,989729.25,0.75,3.0,22824.6666667,0.0,
HJO1239,1.0,4.0,25860.5,0.0,0.0,0.0,0.0,
BUH5,0.0,6.0,33585.6666667,0.0,6.0,29780.8333333,0.0,
Nayda.H.Carey,1.0,1.0,26037.0,0.0,0.0,0.0,0.0,
BLC1263,0.0,1.0,1172210.0,1.0,1.0,21617.0,0.0,
Halee_Olsen,-0.125,7.0,27988.4285714,0.0,9.0,1014266.77778,1.33333333333,
Virginia_M_Potter,-0.272727272727,4.0,25007.25,0.0,7.0,286007.857143,0.142857142857,
Kylynn_Graham,1.0,2.0,37599.5,0.0,0.0,0.0,0.0,
Hadassah_B_Sandoval,1.0,1.0,25896.0,0.0,0.0,0.0,0.0,
NHC7525,1.0,1.0,22275.0,0.0,0.0,0.0,0.0,
BUH1249,0.0,3.0,23518.6666667,0.0,3.0,34106.6666667,0.0,
BLC6,0.0,5.0,30959.8,0.0,5.0,286334.6,0.2,
JIB1258,0.0,2.0,38179.0,0.0,2.0,24531.5,0.0,
Imelda_C_Shannon,-0.111111111111,4.0,32235.5,0.0,5.0,1762116.8,1.8,
BCC1259,0.2,3.0,33427.6666667,0.0,2.0,34799.5,0.0,
JJS0013,1.0,1.0,19452.0,0.0,0.0,0.0,0.0,
Regina-Gross,0.0,3.0,24481.3333333,0.0,3.0,38138.6666667,0.0,
ARG1264,-0.333333333333,1.0,2241422.0,1.0,2.0,33891.0,0.0,
Gretchen.S.Howard,0.5,3.0,29305.6666667,0.0,1.0,25808.0,0.0,
ICS1248,0.428571428571,5.0,700777.2,0.8,2.0,29810.5,0.0,
STW0237,1.0,1.0,28458.0,0.0,0.0,0.0,0.0,
Finley-Lynn,1.0,1.0,23037.0,0.0,0.0,0.0,0.0,
HVL8651,1.0,1.0,27853.0,0.0,0.0,0.0,0.0,
IAH5891,0.5,6.0,26361.3333333,0.0,2.0,40439.0,0.0,
RTB16,1.0,1.0,28868.0,0.0,0.0,0.0,0.0,
TAH71,1.0,1.0,17261.0,0.0,0.0,0.0,0.0,
GSH1262,0.0,2.0,25624.5,0.0,2.0,28336.0,0.0,
DXF721,1.0,1.0,40785.0,0.0,0.0,0.0,0.0,
JJL1566,1.0,1.0,53584.0,0.0,0.0,0.0,0.0,
Graham_Kylynn,1.0,1.0,28341.0,0.0,0.0,0.0,0.0,
Flynn-Steel,0.333333333333,2.0,876844.5,0.5,1.0,1330966.0,1.0,
CCM1270,1.0,1.0,46574.0,0.0,0.0,0.0,0.0,
Nicole_Mendoza,1.0,3.0,251681.333333,0.333333333333,0.0,0.0,0.0,
XDG1256,-0.666666666667,1.0,3586684.0,5.0,5.0,23204.8,0.0,
Anika-Ochoa,1.0,1.0,41917.0,0.0,0.0,0.0,0.0,
RRG1253,-0.333333333333,1.0,13095.0,0.0,2.0,28028.5,0.0,
Melyssa_Barrera,0.666666666667,5.0,25975.8,0.0,1.0,30368.0,0.0,
Melyssa.I.Barrera,1.0,3.0,500893.0,1.33333333333,0.0,0.0,0.0,
LSJ0979,1.0,1.0,24138.0,0.0,0.0,0.0,0.0,
NBM1257,0.2,3.0,30337.0,0.0,2.0,24220.0,0.0,
ZDH1266,0.0,1.0,23256.0,0.0,1.0,23184.0,0.0,
WGF1260,-0.25,3.0,34810.3333333,0.0,5.0,27666.0,0.0,
Ora.C.Lester,0.0,1.0,38405.0,0.0,1.0,14557.0,0.0,
XAW13,1.0,1.0,859568.0,1.0,0.0,0.0,0.0,
Ramona.K.Foster,0.5,6.0,27374.1666667,0.0,2.0,29044.0,0.0,
OWS84,1.0,1.0,24206.0,0.0,0.0,0.0,0.0,
WGF3,-0.5,1.0,93857.0,1.0,3.0,22574.6666667,0.0,
Malik_Horne,1.0,1.0,38027.0,0.0,0.0,0.0,0.0,
Macaulay.R.Huffman,1.0,1.0,20431.0,0.0,0.0,0.0,0.0,
RKF1268,-0.333333333333,1.0,37795.0,0.0,2.0,770531.5,1.0,
QTP9223,1.0,1.0,23000.0,0.0,0.0,0.0,0.0,
Bernard-Joel,1.0,2.0,21990.5,0.0,0.0,0.0,0.0,
VMP1252,0.6,4.0,556650.0,0.75,1.0,22393.0,0.0,
Bruno-Rogers,1.0,1.0,28745.0,0.0,0.0,0.0,0.0,
ICM0537,1.0,1.0,19433.0,0.0,0.0,0.0,0.0,
EAC6,1.0,1.0,28065.0,0.0,0.0,0.0,0.0,
Wynne.H.Burt,1.0,1.0,32677.0,0.0,0.0,0.0,0.0,
EBQ1246,-0.5,1.0,23842.0,0.0,3.0,36319.0,0.0,
Daphne_Keith,1.0,1.0,55942.0,0.0,0.0,0.0,0.0,
NRS0270,-1.0,0.0,0.0,0.0,1.0,26430.0,0.0,
Heather_Roman,-1.0,0.0,0.0,0.0,1.0,1102698.0,1.0,
