HDM0017,1.45857270052
UGB0031,1.14370838503
SNK1280,0.0
JCF0594,0.0
CAB1189,0.0
ETW0002,0.0
BBF0480,0.0
SSM1663,0.0
BHP1872,0.0
ADR0810,0.0
KJG1121,0.0
HSN0675,0.0
AAM0972,0.0
WLP0123,0.0
DDK0995,0.0
HYA0368,0.0
AOC1283,0.0
MCS0242,0.0
HBD0788,0.0
QSG1150,0.0
CCP1491,0.0
GGM1629,0.0
HHD1606,0.0
CAS1068,0.0
RJM0409,0.0
COB0021,0.0
CBN1983,0.0
MWB0225,0.0
KEW0198,0.0
OTB0008,0.0
REL1335,0.0
MSS0799,0.0
MPF0690,0.0
MMC1008,0.0
YBH1926,0.0
KSS1005,0.0
OWC0518,0.0
RJW0348,0.0
CTB0744,0.0
ILH2000,0.0
SWC1392,0.0
CCM1401,0.0
DJW0418,0.0
XDM0723,0.0
PBC0077,0.0
PPB1181,0.000152399936794
LSM1228,0.0
AJM0956,0.0
CWR0696,0.0
EJM1742,0.0
SJC0232,0.0
IQT0352,0.0
DJP1603,0.0
KDB1206,0.0
TRP0892,0.0
TTG0460,0.0
RKC0355,0.0
AEH0001,0.0
KCG1615,0.0
HRR1154,0.0
HRC0977,0.0
BGR0917,0.0
PSC0426,0.0
JYC0959,0.0
GXM1952,0.0
FAH0134,1.82250140215e-06
JEH0587,0.0
EBG1553,0.0
MEC0212,0.0
RDC0128,0.0
SCI0778,0.0
MES0966,0.0
MMK1532,0.0
RWJ1403,0.0
IKW0678,0.0
JAW1429,0.0
JIP1220,0.0
GTC0614,0.0
BGM0233,0.0
KEO0202,0.0
DJW0357,0.0
EMB0902,0.0
ICW6286,0.0
ORB0455,0.000184087241126
LTB0308,4.91019300931e-06
KMN0028,0.0
FCG0693,0.0
JLC0742,0.0
NCC0454,0.0
KBG1201,0.0
RWR0991,0.0
VCC0258,0.0
LJV1620,0.0
SKC0074,0.0
RMK1771,0.0
AJM0049,0.0
CSV1242,0.0
YDH0577,0.0
ACH1011,0.0
PRF0257,0.0
KKS0087,0.0
CKL0652,0.0
KZM0362,0.0
BTR1410,0.0
DAR0139,0.0
ATO0307,0.0
CCB0076,0.0
AAL1327,0.0
SJG0228,0.0
KBL0908,0.0
OWS0279,0.0
MIC0916,0.0
KTS0058,0.0
LLB0437,0.0
KDC1887,0.0
SMK1323,0.0
SEL1062,0.0
SLZ0276,0.0
JJL1722,0.0
BDH0981,0.0
HRE1950,0.000119181825044
SNO0033,0.0
YKW1943,0.0
QZH0367,0.0
LSH0464,0.0
LSC1951,0.0
MGG1342,0.0
HQG0905,0.0
ADH1016,0.0
VBK0007,0.0
JCB0791,0.0
HLL1488,0.0
