LKM0230,0.640425528241
QCR0394,0.791812902843
JJM0234,0.655099492871
GMF0229,0.656577609235
JDR0004,0.603836161382
ZAR0235,0.676387152374
BCL0231,0.593283705637
SJC0232,0.580083632998
HBS0392,0.626661680298
EMM0393,0.745159622274
UCC0395,0.841052013191
KVC1487,0.00316544464233
BCB1715,0.00927641519851
AAC0904,0.00751401764408
GSB0173,0.0894947440832
TAH0300,0.033031307757
CLN0061,0.0509030822204
SMN0397,0.0570215342485
LSJ0979,0.0
NJB0011,0.0
DQR1670,0.0
KMC1934,0.0
ODA0931,0.0
MOS0359,0.0
EZG0968,0.0
DJA0192,0.0
HDH1384,0.0
TJB1012,0.0
TRP0892,0.0
HBP0009,3.9846863914e-06
ESM1828,0.0
NZH1839,0.0
TAK0501,0.0
XBK0246,0.0
CPL0439,0.0
NCU1166,0.0
RSM4792,0.0
JGB1393,0.0
NTV1749,0.0
KEW0198,0.0
PLM1716,0.0
DNF0876,0.0
NOB1015,0.0
DEC1939,6.85084318623e-06
DLW2264,0.0
MAF0467,0.0
WFV0687,0.0
ORB0455,2.29884458379e-06
CES0201,0.000132369137685
EAG0633,0.0
CBW1826,0.0
NKD0115,0.0
JOE1672,0.0
BTR1410,0.0
YBH0948,0.0
TTG0460,0.0
DEM0018,0.0
TDR1930,3.45929653551e-06
DAH1996,0.0
ZEH0685,0.0
CCR1396,0.0
ARM0333,0.0
CPS1512,0.0
CHW0919,0.0
RMN1226,0.0
JDC0326,0.0
CNM1208,0.0
GXM1952,0.0
GFV1837,0.0
HPC1941,0.0
LRB1496,0.0
CCP0774,0.0
OWS0279,0.0
HJB0858,0.0
CTP0071,0.0
MRH0407,0.0
TFS1081,0.0
GDC0055,0.000239392684215
LLL1469,0.0
KLG0576,0.0
MCB0227,0.0
BGK0345,0.0
LLB0437,0.0
NCB2228,0.0
JAR1708,0.0
NCC0454,0.0
KES1207,0.0
JBI1134,0.0
KLM1508,0.0
HDM0017,0.0
NMF1088,0.0
AJH0191,0.0
CDG0551,0.0
EBG1553,0.0
LJC1146,0.0
JCB0544,0.0
WDS1286,0.0
ARF0719,0.0
MGS7353,0.0
COB0021,0.0
CFJ0335,0.0
LSD1231,0.0
VMD0850,0.0
CVS0720,0.0
QJH1605,0.0
CEB1879,0.0
WIR1720,0.0
DJW0357,0.0
BBF0480,0.0
JCC0016,0.0
CRM0963,0.0
GMC0051,0.0
PHG1778,0.0
ODG1158,0.0
HBW0057,0.0
GJB0363,0.0
AXP1568,0.0
CAB1160,0.0
LCR1344,0.0
DIB1946,0.0
EAP0312,0.0
GLC1878,0.0
MMB0383,0.0
GFS0555,0.0
JTF0313,0.0
XAW0912,0.0
ZBG0938,0.0
