SLM1526,0.745844691221
BCA1517,0.253851508446
HAC1527,0.0214688666488
SRR6161,0.0117355602212
FDD1520,0.0527212900141
EJW1544,0.358524401224
CPD1525,0.286483521298
KSS1519,0.331166294847
CLM1538,0.869954975101
HBR1528,0.0843271955255
YNC1336,0.510205445461
CIS1542,0.0442651632706
MMK1532,0.030715745805
CEG1535,0.493713377909
BYW1523,0.345913936227
TES2249,0.0146430432568
MVN1518,0.116583721632
RJD1533,0.29901077055
CCK1540,0.573686156903
GGD1545,0.433953853971
DJT1534,0.0636038997092
JKC1522,0.526248896786
TES1536,0.0570856172444
JAC1524,0.386888872812
LMP1543,0.029423588781
SRR1521,0.773343911891
TSB1546,0.654720780929
BWJ1539,0.923883528364
FLM1541,0.0942703959578
HKW1530,0.675665850569
LMP6153,0.0343028324904
NHB1529,0.0426472526052
LSJ0979,0.0
LRW1079,0.0
ITV0200,0.0
BBH1945,0.0
HOS1349,5.57411744717e-05
BUE1561,0.0
TKH1718,0.0
MDN0132,0.0
DBB1004,0.0
GPS0970,0.0
UBG1493,0.0
JPM0035,0.00621416625166
FMP0459,0.0
MSC0216,0.0
SDH1854,0.0
UEH0944,0.0
EZB0925,0.0
HRB1725,0.0
KUB1569,0.0
PMM1117,0.0
LKM0230,0.0
RBC1624,0.0
JDS0177,0.0
SIV1287,0.0
DJP1603,0.0
KRM1306,0.0
MGG1342,0.0
MTS0958,0.0
JPW0533,0.0
AMM1285,0.0
MBM0712,0.0
TBA0283,0.0
MBM0145,0.0
ECV1289,0.0
ADH1016,0.0
YLR1188,0.0
CJM0410,0.0
OAJ3926,0.0
BNN0975,6.0747753316e-05
CRB0648,0.0
MPK1844,5.96085050386e-05
EWP9162,0.0
JYC0959,0.0
ZKP0542,0.0
LJM0215,0.0
MHH0980,0.0
HBP0009,0.0
HBP9842,0.0
TFS1081,0.0
LJM4122,0.0
TRS0224,0.0
HRE1950,0.0
DBS0048,0.0
ATD1067,0.0
TLM0421,6.86386636781e-05
AMS1236,0.0
BAS0763,0.0
BNE1140,0.0
HBF1179,0.0
TSG0262,0.0
ATS1073,0.0
JIT0356,0.0
LSF1709,0.0
NZL1395,0.0
AEG0962,0.0
AHN0998,0.0
IKW0174,0.0
BKF0632,0.0
TJO0663,0.0
GHM0736,0.0
BBC1191,0.0
YCC0119,0.0
OQE0920,0.0
DJA0192,0.0
NIM1203,0.0
MAD0207,0.0
RHG0882,0.0
WRH0868,0.0
AMC0265,0.0
AOP1202,0.000125378228207
JLC0742,0.0
ZHP0989,0.0
BRG0728,0.0
KCM0402,0.0
LAD0226,0.0
SSA0188,0.0
DOS0777,0.0
ZNP1565,0.0
BHB0717,0.0
KIF0951,0.0
JMP0275,0.0
DMJ0222,0.0
GBM0346,0.0
SNC0218,0.0
JSO1500,0.0
KOL1923,0.0
HDM0017,0.0
YDM1822,0.0
AUH0138,0.0
MEB1743,0.0
LKB0734,0.0
JCS1506,0.0
ODB0034,0.0
CAG1416,0.0
KBL1728,0.0
MZV1557,0.0
JLC0796,0.0
ORB0455,0.0
KGL0178,0.0
GBV0440,0.0
AJM0956,0.0
IPF0550,0.0
BKB0669,0.0
BLW7641,0.0
BGC0649,0.0
RNC3833,0.0
WOG4723,0.0
IDC0249,0.0
SSS1057,0.0
JSA0468,0.0
OHR0583,0.0
NZH1839,0.0
JDR0927,0.0
RGA1622,0.0
GCD0194,0.0
DEB1767,0.0
BDF0015,0.0
IYH1611,0.0
AAC0904,0.0
