KAH1868,-0.0714285714286,13.0,28786.3846154,0.0,15.0,295923.466667,0.266666666667,
ALM1768,-0.591836734694,10.0,30249.0,0.0,39.0,1016836.41026,1.0,
DZH1867,-0.142857142857,6.0,25095.6666667,0.0,8.0,35866.375,0.0,
NEP1848,-0.2,6.0,25839.1666667,0.0,9.0,212879.888889,0.111111111111,
Pitts-Briar,0.0909090909091,6.0,37467.8333333,0.0,5.0,416392.8,0.4,
Indigo.S.Doyle,0.6,4.0,41446.5,0.0,1.0,35365.0,0.0,
MCR5,1.0,9.0,35488.8888889,0.0,0.0,0.0,0.0,
Gloria_C_Baird,1.0,1.0,20587.0,0.0,0.0,0.0,0.0,
Leigh_Baldwin,0.368421052632,13.0,28807.1538462,0.0,6.0,25119.1666667,0.0,
VCG1873,-0.222222222222,7.0,32268.1428571,0.0,11.0,27762.0,0.0,
VCG54,-0.272727272727,8.0,25479.375,0.0,14.0,25894.7857143,0.0,
Hayes.Salvador,0.0769230769231,7.0,34059.0,0.0,6.0,26944.0,0.0,
JDS0177,1.0,1.0,29098.0,0.0,0.0,0.0,0.0,
GAF1862,0.2,15.0,29049.6666667,0.0,10.0,671622.2,0.9,
Shelton-Clark,-0.0526315789474,9.0,37610.2222222,0.0,10.0,390178.7,0.4,
IRC1877,-0.181818181818,9.0,35420.5555556,0.0,13.0,611269.153846,0.615384615385,
BAB1874,0.0,10.0,32471.4,0.0,10.0,29565.2,0.0,
BJG1852,0.0526315789474,10.0,27372.6,0.0,9.0,244973.555556,0.222222222222,
ACC1855,0.0285714285714,18.0,30740.6666667,0.0,17.0,134467.705882,0.0588235294118,
Hall.L.Gay,0.294117647059,11.0,30471.3636364,0.0,6.0,34820.8333333,0.0,
Zorita_Mullins,1.0,1.0,26670.0,0.0,0.0,0.0,0.0,
LCB1869,-0.363636363636,7.0,27275.2857143,0.0,15.0,32562.5333333,0.0,
ICB1890,1.0,1.0,25691.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,0.5,12.0,28415.6666667,0.0,4.0,27130.75,0.0,
CRM0907,1.0,1.0,56617.0,0.0,0.0,0.0,0.0,
Stuart.Keefe,-0.181818181818,9.0,31555.2222222,0.0,13.0,284587.615385,0.307692307692,
Shoshana_Chavez,0.0666666666667,8.0,30039.25,0.0,7.0,30017.0,0.0,
Taylor.L.Williams,1.0,1.0,20486.0,0.0,0.0,0.0,0.0,
CBS1856,0.333333333333,12.0,28449.5,0.0,6.0,956280.333333,1.5,
KHS1850,-0.222222222222,7.0,24098.1428571,0.0,11.0,31886.8181818,0.0909090909091,
HLG1851,-0.357142857143,9.0,28212.3333333,0.0,19.0,369796.210526,0.315789473684,
Cadman_Mann,1.0,1.0,27395.0,0.0,0.0,0.0,0.0,
Shellie_Levine,1.0,1.0,32739.0,0.0,0.0,0.0,0.0,
FAD1863,0.0434782608696,12.0,28469.8333333,0.0,11.0,1084988.36364,1.09090909091,
SPB1853,0.125,9.0,28579.4444444,0.0,7.0,32095.4285714,0.0,
RCL1864,0.36,17.0,31342.2941176,0.0,8.0,253813.625,0.5,
