BAG0315,0.0694394776945
IMC0133,0.0905890687368
DES0591,0.0381795132245
RLP0666,0.171131930877
MCB0582,0.00810073890015
LKB0734,0.0511947390934
BRM0126,0.0257062157312
ACS0589,0.0233538997342
AKS0586,0.0159098942701
CMD0127,0.0307564126791
AGC0592,0.0671092857719
JXN0581,0.0206447229026
DES1617,0.081131145312
LHL0130,0.0321753669018
JEH0587,0.0228715890467
AHD0590,0.0102054861612
JCF0594,0.0209844954756
MGH0593,0.0176857673988
RDC0128,0.0479004296941
PRL0585,0.00627656491072
OHR0583,0.0540299207044
KNM0100,0.0380439738992
RCG0584,0.0323333702948
CAH0595,0.00967548588491
LTP0072,0.603821520924
SRM1184,0.399274513387
WZB0733,0.438736537302
LAS0129,0.0590919992271
OFM0341,0.0
PAM0867,0.0
ADR1156,0.0
QCM0672,0.0
ARF0719,0.0
NKN1405,1.12841487082e-06
BPA0095,0.0
CBD1128,0.0
JAR1708,0.0
NJC0003,8.63876149993e-05
AXP1568,0.0
XAW0912,0.0
JJM0234,6.79783481482e-05
TCH0264,0.0
CBK1908,0.0
RAV0088,0.0
GVM1337,0.0
TMT1509,8.73709111737e-07
JDS0177,0.0
HBP0009,0.0
SIG0640,0.0
HBD0788,0.0
JBL1657,0.0
NJB0011,6.28149157912e-07
BDR0223,0.0
HHM1746,0.0
JLC0742,0.0
JLM0422,1.04535980478e-06
NKD0115,0.0
JCB0791,0.0
RNC1295,0.0
XKB1829,0.0
CPS1512,0.0
HKR1291,0.0
EIW0714,0.0
ABL1229,0.0
BGC0649,0.0
NKN7812,0.0
NHH1099,0.0
EMM0641,0.0
CSW1165,0.0
TDF0785,0.000265427148143
ERR0525,0.0
RRG1253,0.0
LVF1626,0.0
GJM1409,0.0
JIP1503,0.0
GCC1659,0.0
CRD0404,0.0
GHM0736,0.0
KMM0014,1.02484125251e-06
HIS1394,0.0
ILF0913,0.0
KHT0739,0.0
NBP0252,0.0
HND1098,0.0
LJH1027,0.0
LKM0230,0.0
YYH0949,0.0
KEO0202,5.79101679191e-05
NJS1194,0.0
PLM1716,0.0
AMB0403,0.0
CTK0406,0.0
RJM0634,1.46299443368e-06
SEO0946,0.0
CPC0190,0.0
VBK0007,4.10397897163e-07
KLG0576,0.0
TTG0460,0.0
GAF0250,0.0
ATD0517,0.0
BNN0975,0.0
GBM0346,1.01394574202e-06
MMR0390,0.0
WLN0852,0.0
KAW0642,0.0
AGH1971,0.0
JJF1167,0.0
ASC1297,0.0
EHJ1339,0.0
NJK1732,2.79865175765e-06
XJP1627,0.0
UAB0534,0.0
JCB0544,0.0
BMC0650,0.0
BCG0853,0.0
JDR0004,0.0
LTH0528,0.0
DLB0401,0.0
NHR0768,0.0
MYB0686,0.0
IYH1611,0.0
ISK0116,0.0
HIK0425,0.0
HST0084,0.0
