AMC0854,0.62364245612
RYG0413,1.24285916201
PAM0867,0.834512446844
JBL0414,0.662478073706
VMD0850,0.464511444354
BCG0853,1.01534488067
GCD0863,1.08072762601
CSE0417,0.85570519603
YLH0423,0.967054851098
DJW0418,0.614951269438
KWF0849,0.655865270949
DCA0857,0.330308885414
CAD0866,0.755177584343
JSB0860,0.0446494396445
WLN0852,0.784313120874
SFJ0856,0.734795177331
JJH0862,0.542037403594
LPL0420,0.857131197363
FKH0864,0.154231608585
TCL0855,0.897087105323
TLM0421,0.373942065105
JAG0861,0.870309804148
AJT0419,0.574825899954
WRH0868,0.586059966951
BMR0865,0.283064981457
KGD0416,0.292010897419
HJB0858,0.733681270611
JLM0422,0.582007544637
DCA6516,0.5132563923
SNA0415,0.570790486628
JMS0859,0.181041140122
TRP0892,0.0
JJM0234,8.37005219232e-07
MSS0799,0.0
NRH0510,0.0
KRC0098,0.000131370876706
IDW1713,0.0
AKK0032,0.0
JLL1975,0.0
KHS1850,0.0
BNN0975,0.0
CLG0516,0.0
EMB0902,0.0
MHM0660,0.0
BDM0274,0.0
UIS1637,0.0
NZH1839,0.0
JYC0959,0.0
EMR0269,0.0
ZAD1621,0.0
EZG9638,0.0
VBK0007,0.0
WAH1774,0.0
SLC1391,0.0
KMH0529,0.0
EAP0312,0.0
EAL1813,0.0
LSO1783,0.0
SNC0218,0.0
MES1674,0.0
VSB1317,0.0
THB1069,0.0
GCB0118,0.0
ZEP0543,0.0
RAT0514,0.0
DJH0895,0.0
JNB0673,0.0
HLG1851,0.0
AAC1489,0.0
WBK1077,0.0
CDL0189,0.0
GRB1842,0.0
SKW0066,0.0
MTD0971,0.0
SNO0033,0.0
IMC0133,0.0
IAJ1729,0.0
MAC1175,0.0
MBW1149,0.0
KBL0908,0.0
LLB0437,0.0
TMC0934,0.0
UHM1273,0.0
WLP0123,0.0
GJB0363,0.0
HUM0973,0.0
KBB1294,0.0
QKB8133,0.0
KZM0362,0.0
DZH1867,0.0
MAM0557,0.0
NMF1088,1.50108370581e-06
HDH1384,0.0
ZRF1980,1.57267764358e-06
JKB0287,0.0
RMK1771,0.0
BCC1597,0.0
SWC1392,0.0
CHL0953,0.0
MES8123,0.0
YMJ0243,0.0
JBB1333,0.0
RSM4792,0.0
CBN1983,0.0
RSM1133,0.0
ICW6286,0.0
BDF0015,0.0
EZG0968,0.0
DDR1876,0.0
ATD1067,6.19112968684e-05
LRB1496,0.0
MON5923,0.0
BLK0698,0.0
DLW2264,0.0
JSA0468,0.0
MCS0242,0.0
DEB0727,0.0
OTB0008,0.0
DZO0285,0.0
YSH1997,0.0
DRJ0070,0.0
CGS0309,0.0
GSB0173,0.0
CLS1331,0.0
TDC1086,0.0
MOD1927,0.0
PRH0706,0.0
JJS0013,0.0
JAR1708,0.0
