Desirae_D_Mcdonald,-0.159420289855,29.0,613580.0,0.620689655172,40.0,24906.225,0.0,
Robin_Bright,1.0,1.0,53591.0,0.0,0.0,0.0,0.0,
BRM742,-0.138461538462,28.0,337881.142857,0.392857142857,37.0,501560.783784,0.567567567568,
Ila_N_Woodward,-0.127659574468,41.0,729410.756098,0.731707317073,53.0,29321.0188679,0.0,
Erin_Buchanan,1.0,48.0,134149.0625,0.1875,0.0,0.0,0.0,
Graham-Carl,0.733333333333,39.0,423439.25641,0.410256410256,6.0,29411.0,0.0,
Burns_Adrian,-0.280898876404,32.0,269520.65625,0.25,57.0,288171.842105,0.315789473684,
Whitney-Leandra,0.371428571429,48.0,249209.4375,0.25,22.0,502091.454545,0.590909090909,
NMF842,-0.25641025641,29.0,811151.206897,0.827586206897,49.0,525026.938776,0.632653061224,
Ulla_Taylor,-0.0487804878049,39.0,378352.564103,0.384615384615,43.0,593603.55814,0.651162790698,
Dixon-Alexa,0.333333333333,40.0,750970.0,0.75,20.0,110679.4,0.1,
Gonzales-Breanna,-0.128205128205,34.0,544230.029412,0.588235294118,44.0,31102.2727273,0.0,
MAR1075,-0.157894736842,16.0,757032.5625,0.6875,22.0,568399.818182,0.5,
IYF1060,-0.104166666667,43.0,82685.4418605,0.0697674418605,53.0,76479.6415094,0.0377358490566,
Alana.R.Phelps,1.0,1.0,4041305.0,3.0,0.0,0.0,0.0,
Jayme_Harvey,0.851851851852,75.0,259521.986667,0.24,6.0,925193.5,0.833333333333,
MZO16,0.291666666667,31.0,588875.129032,0.645161290323,17.0,28931.6470588,0.0,
HBP598,-0.184466019417,42.0,301680.309524,0.261904761905,61.0,256400.147541,0.27868852459,
THB1069,-0.186991869919,50.0,378310.6,0.46,73.0,334332.356164,0.383561643836,
CAS1068,-0.181818181818,45.0,243204.2,0.222222222222,65.0,405954.815385,0.461538461538,
Saunders-Barrett,-0.19298245614,23.0,53850.1304348,0.0434782608696,34.0,34070.0882353,0.0,
Phoebe_E_Mcdowell,0.0,1.0,48240.0,0.0,1.0,48490.0,0.0,
MZO1066,-0.170731707317,34.0,288205.764706,0.352941176471,48.0,30076.3125,0.0,
CAC1083,0.0679611650485,55.0,261560.236364,0.309090909091,48.0,342097.145833,0.270833333333,
MES0966,1.0,1.0,3131332.0,3.0,0.0,0.0,0.0,
KDC1240,0.0,1.0,26677.0,0.0,1.0,34913.0,0.0,
Stewart-Channing,-0.309523809524,29.0,217686.793103,0.241379310345,55.0,265971.309091,0.290909090909,
JXH1061,-0.106382978723,21.0,273836.190476,0.285714285714,26.0,197377.846154,0.230769230769,
GNV1082,0.00952380952381,53.0,550119.150943,0.566037735849,52.0,302373.442308,0.307692307692,
King-William,0.371428571429,48.0,232262.041667,0.270833333333,22.0,291680.954545,0.363636363636,
BAS1078,-0.253968253968,47.0,406064.744681,0.446808510638,79.0,29128.5189873,0.0,
ACB1087,-0.131782945736,56.0,479203.857143,0.589285714286,73.0,750344.424658,0.780821917808,
MOB1071,-0.153284671533,58.0,363399.637931,0.379310344828,79.0,28008.3417722,0.0,
Shellie_Levine,0.0,30.0,530188.066667,0.4,30.0,66170.6333333,0.0333333333333,
DSH1074,0.045871559633,57.0,268875.54386,0.298245614035,52.0,505852.961538,0.576923076923,
ATD1067,-0.303703703704,47.0,193019.510638,0.212765957447,88.0,501942.988636,0.5,
AJB39,1.0,26.0,873067.192308,0.730769230769,0.0,0.0,0.0,
HBP1076,-0.0701754385965,53.0,207027.207547,0.22641509434,61.0,453482.836066,0.44262295082,
NMF1088,-0.27027027027,54.0,300223.944444,0.277777777778,94.0,290603.882979,0.329787234043,
MacKenzie-Ruiz,0.5,39.0,270296.410256,0.384615384615,13.0,310720.846154,0.230769230769,
AEC624,0.0985915492958,39.0,173324.820513,0.205128205128,32.0,872257.90625,0.90625,
Inga.Y.Ferrell,-0.162790697674,36.0,289533.222222,0.277777777778,50.0,167010.12,0.14,
Cherokee_Chambers,-0.223880597015,26.0,399178.807692,0.5,41.0,284363.658537,0.317073170732,
SEL1062,-0.337278106509,56.0,518164.446429,0.535714285714,113.0,182570.566372,0.16814159292,
BRM1080,0.0588235294118,63.0,360029.904762,0.396825396825,56.0,476258.660714,0.5,
Flynn-Lucius,1.0,1.0,37472.0,0.0,0.0,0.0,0.0,
TDC21,0.342857142857,47.0,324340.978723,0.425531914894,23.0,764879.130435,0.782608695652,
DSH736,0.0238095238095,43.0,340556.325581,0.279069767442,41.0,346030.146341,0.365853658537,
TFS2,-0.290322580645,33.0,331511.242424,0.393939393939,60.0,511717.683333,0.6,
BTD1059,0.196261682243,64.0,379408.0,0.390625,43.0,122962.465116,0.116279069767,
Brock.B.Weaver,1.0,1.0,28105.0,0.0,0.0,0.0,0.0,
JWS0047,1.0,1.0,38686.0,0.0,0.0,0.0,0.0,
LRW1079,-0.165354330709,53.0,406860.943396,0.377358490566,74.0,428787.972973,0.5,
ATS1073,-0.00917431192661,54.0,222447.703704,0.259259259259,55.0,347577.927273,0.418181818182,
Chavez-Sylvester,0.139240506329,45.0,467816.733333,0.488888888889,34.0,556222.852941,0.588235294118,
Short-Arsenio,-0.113924050633,35.0,499726.514286,0.514285714286,44.0,423005.113636,0.431818181818,
Gretchen_Vincent,-0.134020618557,42.0,171494.357143,0.190476190476,55.0,175957.745455,0.145454545455,
Claudia_Willis,1.0,23.0,354462.391304,0.391304347826,0.0,0.0,0.0,
Barker-Tiger,-0.16049382716,34.0,418033.705882,0.5,47.0,247158.744681,0.31914893617,
TDC1086,-0.0810810810811,51.0,424534.431373,0.470588235294,60.0,784444.85,0.8,
DDM1065,-0.233644859813,41.0,495080.512195,0.658536585366,66.0,32739.3181818,0.0,
INW1064,0.0943396226415,58.0,381613.862069,0.413793103448,48.0,28174.1041667,0.0,
ROA0482,1.0,2.0,43842.5,0.0,0.0,0.0,0.0,
Kylee_Sandoval,1.0,1.0,40443.0,0.0,0.0,0.0,0.0,
UMT1084,0.0,60.0,278374.416667,0.266666666667,60.0,623721.316667,0.666666666667,
SQC1072,0.0196078431373,52.0,282787.346154,0.326923076923,50.0,365794.04,0.42,
GPH0932,1.0,2.0,25481.0,0.0,0.0,0.0,0.0,
CCW5426,1.0,1.0,23452.0,0.0,0.0,0.0,0.0,
MBM0712,1.0,1.0,40914.0,0.0,0.0,0.0,0.0,
VAC0731,1.0,1.0,46886.0,0.0,0.0,0.0,0.0,
WBK1077,-0.188811188811,58.0,289342.206897,0.293103448276,85.0,478246.882353,0.470588235294,
NEG0281,0.0,1.0,21238.0,0.0,1.0,28976.0,0.0,
Mia.O.Black,0.277777777778,46.0,273605.065217,0.282608695652,26.0,30168.3461538,0.0,
HFC0248,1.0,1.0,20612.0,0.0,0.0,0.0,0.0,
AEC1085,-0.132743362832,49.0,245101.734694,0.224489795918,64.0,1049179.20312,1.15625,
BMG1070,-0.0608695652174,54.0,318992.407407,0.314814814815,61.0,28658.3278689,0.0,
Rina.D.Tillman,1.0,1.0,12075.0,0.0,0.0,0.0,0.0,
