AZW1420,0.103962138702
MCS1414,0.93604506545
YEG8459,0.0373873919981
OFA1415,0.59639000408
SJG1417,0.423208889175
JAW1429,0.417247939157
ZLM1418,0.512193735085
JEC1427,0.343598457528
MYB1332,0.0395582642331
AZW5155,0.100924956503
KVP1424,0.254886859395
YEG1439,0.0426360643939
SZN1421,0.490431870466
CIF1430,0.411356214057
KCH1437,0.147976963899
IRP1440,0.0498045464547
CLD1435,0.0775774302586
ILM1595,0.617963498853
CAG1416,0.295314220312
SLC1419,0.163291688865
KAJ1413,0.809771824429
LLP1436,1.14303159529
ACE1431,0.359810543633
BTV1433,0.117424813892
MDK1412,0.308022037195
RSM1426,0.782836376882
ILM1441,0.24757297684
CLC1425,0.130604797388
BCL1423,0.0144752636065
PTM1432,0.364056719085
DAD1438,0.430092846725
HDW0743,0.0
EMB0902,0.0
XRS0498,0.0
ASM0398,0.0
GFS0750,0.0
NRS0270,0.0
IDC1775,0.0
WZB0733,0.000138444097953
IAJ1729,0.0
FDS1841,0.0
TJG0170,0.0
CPS1512,0.0
AWW1749,0.0
BWC0509,0.0
CRM0907,0.0
HIK0425,0.0
CWC0006,0.0
OTB0008,0.0
MOS0359,0.0
KGD0416,0.0
CMM5762,0.0
SCO1719,0.0
EMM0641,0.0
KMC1934,0.0
JCC0016,0.0
IKW0174,0.0
AMC1883,0.0
DLW1705,0.0
CCP1460,0.0
SVB0209,0.0
AOC1283,0.0
UMT1084,0.0
KDB1206,0.0
MZO1066,0.0
NJC0003,0.0
LAF1938,0.0
CRB0648,0.0
DJW0418,0.0
ALN0182,0.0
HSN0675,0.0
TLB0894,0.0
EMR0269,0.0
ATS1073,0.0
PAM0867,0.0
DQR1670,0.0
AGB0447,0.0
ATD1067,0.0
NHA0054,0.0
SJG0228,0.0
UAB0534,0.0
AEC1085,0.0
LRV1554,0.0
BRM1080,0.0
LJM0215,0.0
LBL0578,0.000110220592087
CTB0923,0.0
ICP1063,0.0
SKC0074,0.0
CAH0595,0.0
CJG0897,0.0
GPS0321,0.0
ALH0506,0.0
STW0237,0.0
LPS1875,0.0
KCL0099,0.0
ARM0333,0.0
DPN1990,0.0
MLM1614,0.0
MCW0505,0.0
DCS0636,0.0
SKV0041,0.0
CKL0652,0.0
RTH0564,0.0
RBD0122,0.0
MES8123,0.0
QKB0562,0.0
WDS1286,0.0
CDG0551,0.0
SWC1392,0.0
DJH0895,0.0
ADH1016,0.0
CCB0076,0.0
REM1733,0.0
RAS0197,0.0
ICW6286,0.0
BGR0917,0.0197516033987
KAM0169,0.0
AEH0001,0.0
CBK0185,0.0
KJN0240,0.0
AMC1724,0.0
CLJ1447,0.0
JAG0861,0.0
JIP1503,0.0
PMB1928,0.0
JPM0035,0.0
KVV0871,0.0
DEC1939,0.0
KCC1988,0.0
FRS0694,0.0
XKR0168,0.0
RMV1820,0.0
SQC1072,0.0
DEB0727,0.0
ERB0921,0.0
SQC1296,0.0
TAJ0023,0.0
JOM1740,0.0
VBK0007,0.0
SBP1176,0.0
GGM1604,0.0
TLW1050,0.0
BCB1715,0.0
HBP9842,0.0
GDC0055,0.0
HBP0009,0.0
