MLL0162,0.5,6.0,34617.3333333,0.0,2.0,966207.5,1.0,
Maris.Larson,0.111111111111,5.0,30526.2,0.0,4.0,32013.25,0.0,
DKG0161,0.333333333333,2.0,29058.0,0.0,1.0,41620.0,0.0,
Phelps-Travis,0.0,3.0,38351.3333333,0.0,3.0,34138.3333333,0.0,
MCH0620,-0.428571428571,2.0,25251.0,0.0,5.0,738758.2,0.8,
NFS0617,0.0,4.0,49285.75,0.25,4.0,479176.75,0.5,
ZOC866,0.666666666667,5.0,24797.6,0.0,1.0,20511.0,0.0,
ADG0619,-0.25,3.0,29072.0,0.0,5.0,1588825.2,1.6,
Darrel.J.Jarvis,1.0,1.0,29309.0,0.0,0.0,0.0,0.0,
Marvin-Perkins,0.666666666667,5.0,79778.8,0.2,1.0,41720.0,0.0,
MRW0625,-0.454545454545,3.0,199824.666667,0.333333333333,8.0,201737.0,0.25,
Hart-Micah,0.25,5.0,94205.2,0.2,3.0,28935.3333333,0.0,
XAB588,-0.2,2.0,24658.5,0.0,3.0,1138903.0,1.33333333333,
HKW1995,1.0,1.0,30945.0,0.0,0.0,0.0,0.0,
Dawn_Gregory,0.6,8.0,29888.375,0.0,2.0,31753.0,0.0,
GRK521,0.142857142857,4.0,34971.75,0.0,3.0,31320.3333333,0.0,
Jonathan.B.Lamb,0.0909090909091,6.0,30689.0,0.0,5.0,26820.8,0.0,
MRW4828,-0.0909090909091,5.0,210795.2,0.2,6.0,148737.5,0.166666666667,
JMM0613,-0.5,2.0,195093.5,0.5,6.0,187833.0,0.166666666667,
CWM0618,-0.333333333333,1.0,16923.0,0.0,2.0,35464.0,0.0,
Adkins-Echo,0.0,6.0,300103.166667,0.166666666667,6.0,37271.5,0.0,
Crosby-Odysseus,-0.333333333333,3.0,43022.0,0.0,6.0,172294.166667,0.166666666667,
PSS0157,-0.333333333333,1.0,32081.0,0.0,2.0,35107.0,0.0,
Scarlet_Mosley,-0.555555555556,2.0,31208.5,0.0,7.0,39009.5714286,0.0,
Ina_T_Ayers,0.5,3.0,31786.6666667,0.0,1.0,17092.0,0.0,
Fuentes-Lois,1.0,1.0,28757.0,0.0,0.0,0.0,0.0,
JYS0621,0.5,9.0,240825.111111,0.333333333333,3.0,430895.666667,0.333333333333,
GRK0623,0.142857142857,4.0,36077.25,0.0,3.0,26596.0,0.0,
MCP0611,-0.5,1.0,64076.0,0.0,3.0,32770.0,0.0,
Carissa.Parsons,1.0,4.0,30658.0,0.0,0.0,0.0,0.0,
XAB0622,0.0,2.0,3557535.0,4.5,2.0,235436.0,0.5,
NFS88,-0.5,3.0,28333.3333333,0.0,9.0,114847.0,0.222222222222,
Vivien_Gregory,0.5,3.0,44829.6666667,0.0,1.0,14285.0,0.0,
Washington-Elton,0.818181818182,10.0,27673.9,0.0,1.0,28723.0,0.0,
Britt.John,-0.25,3.0,1353667.0,1.33333333333,5.0,24275.0,0.0,
Conrad-Grady,0.0,4.0,34107.0,0.0,4.0,24499.5,0.0,
OKC0155,0.5,3.0,37206.3333333,0.0,1.0,26680.0,0.0,
Aretha_Bernard,-0.333333333333,3.0,35058.6666667,0.0,6.0,247411.5,0.333333333333,
ZOC0154,0.2,3.0,433295.333333,0.666666666667,2.0,1462107.0,2.0,
Chastity_Watson,-0.2,2.0,23240.0,0.0,3.0,26335.3333333,0.0,
JKB716,1.0,1.0,34485.0,0.0,0.0,0.0,0.0,
Mariko.S.Cabrera,1.0,4.0,28441.5,0.0,0.0,0.0,0.0,
Fuentes_Lois,1.0,1.0,32960.0,0.0,0.0,0.0,0.0,
CWM119,-0.0909090909091,5.0,25685.6,0.0,6.0,25325.6666667,0.0,
Howard_Bradshaw,1.0,3.0,32876.6666667,0.0,0.0,0.0,0.0,
ITA0159,0.333333333333,2.0,21757.5,0.0,1.0,28822.0,0.0,
Pamela_Schultz,-0.555555555556,2.0,20650.5,0.0,7.0,484817.285714,0.571428571429,
JBL0615,0.333333333333,4.0,25549.0,0.0,2.0,18797.5,0.0,
ACB0220,1.0,1.0,14986.0,0.0,0.0,0.0,0.0,
Amber_Greer,-0.2,4.0,27989.5,0.0,6.0,31672.6666667,0.0,
Robbins-Tasha,1.0,1.0,22680.0,0.0,0.0,0.0,0.0,
Bullock-Noble,1.0,1.0,23189.0,0.0,0.0,0.0,0.0,
OLM1747,1.0,1.0,20664.0,0.0,0.0,0.0,0.0,
ECW0160,-0.6,1.0,22240.0,0.0,4.0,433316.5,0.25,
JDL9,1.0,1.0,27973.0,0.0,0.0,0.0,0.0,
BTN0147,-0.833333333333,1.0,34566.0,0.0,11.0,27657.3636364,0.0,
Jenna_Barker,1.0,1.0,40653.0,0.0,0.0,0.0,0.0,
Justin.Y.Simmons,-0.272727272727,4.0,433862.25,0.5,7.0,32832.4285714,0.0,
CCM3459,-0.2,2.0,507717.0,0.5,3.0,26040.0,0.0,
CAM0158,-0.333333333333,2.0,16966.5,0.0,4.0,30224.75,0.0,
Regina-Gross,1.0,1.0,41504.0,0.0,0.0,0.0,0.0,
TJP0616,-0.2,2.0,39068.0,0.0,3.0,30132.0,0.0,
Eliana_G_Elliott,1.0,1.0,27093.0,0.0,0.0,0.0,0.0,
Eliana_Elliott,1.0,1.0,23102.0,0.0,0.0,0.0,0.0,
Candice_Mullins,0.0,3.0,22919.3333333,0.0,3.0,38000.0,0.0,
Brewer.Micah,1.0,1.0,17423.0,0.0,0.0,0.0,0.0,
MTH67,1.0,1.0,25498.0,0.0,0.0,0.0,0.0,
Vega-Gray,1.0,1.0,24668.0,0.0,0.0,0.0,0.0,
Emma.A.Montoya,1.0,1.0,29223.0,0.0,0.0,0.0,0.0,
Rae_Henry,1.0,1.0,33447.0,0.0,0.0,0.0,0.0,
BTN1466,-0.857142857143,1.0,45325.0,0.0,13.0,28256.6923077,0.0,
JDL117,1.0,2.0,29024.5,0.0,0.0,0.0,0.0,
Felicia.N.Hill,1.0,1.0,22511.0,0.0,0.0,0.0,0.0,
CAM415,1.0,1.0,37197.0,0.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,16763.0,0.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,1.0,22412.0,0.0,0.0,0.0,0.0,
SAM0628,-0.6,1.0,18603.0,0.0,4.0,286194.5,0.25,
JTB0163,-0.6,1.0,41334.0,0.0,4.0,464995.25,0.5,
CSV94,1.0,1.0,2031443.0,2.0,0.0,0.0,0.0,
MacKenzie-Ruiz,-1.0,0.0,0.0,0.0,1.0,38118.0,0.0,
ARL6,-1.0,0.0,0.0,0.0,1.0,35093.0,0.0,
NCU1166,-1.0,0.0,0.0,0.0,1.0,30535.0,0.0,
BYO1846,-1.0,0.0,0.0,0.0,1.0,25623.0,0.0,
CTK0037,-1.0,0.0,0.0,0.0,1.0,17544.0,0.0,
YBD1929,-1.0,0.0,0.0,0.0,1.0,30811.0,0.0,
AKS0586,-1.0,0.0,0.0,0.0,1.0,374460.0,2.0,
Karina.M.Collins,-1.0,0.0,0.0,0.0,1.0,22385.0,0.0,
CPL881,-1.0,0.0,0.0,0.0,1.0,33169.0,0.0,
KMG0062,-1.0,0.0,0.0,0.0,1.0,18717.0,0.0,
KBG1201,-1.0,0.0,0.0,0.0,1.0,47824.0,0.0,
DLW2264,-1.0,0.0,0.0,0.0,1.0,26347.0,0.0,
IMC0133,-1.0,0.0,0.0,0.0,1.0,22587.0,0.0,
JJM0234,-1.0,0.0,0.0,0.0,2.0,987703.0,1.0,
AAC1489,-1.0,0.0,0.0,0.0,1.0,26518.0,0.0,
NKG0319,-1.0,0.0,0.0,0.0,1.0,24090.0,0.0,
BWM0175,-1.0,0.0,0.0,0.0,2.0,23523.5,0.0,
Kasper_Rodgers,-1.0,0.0,0.0,0.0,1.0,34223.0,0.0,
SFJ0856,-1.0,0.0,0.0,0.0,1.0,138596.0,1.0,
AMS9,-1.0,0.0,0.0,0.0,1.0,43485.0,0.0,
Burke_Hendrix,-1.0,0.0,0.0,0.0,1.0,30379.0,0.0,
PBC0077,-1.0,0.0,0.0,0.0,1.0,27986.0,0.0,
BKL76,-1.0,0.0,0.0,0.0,1.0,27751.0,0.0,
DCK394,-1.0,0.0,0.0,0.0,1.0,16645.0,0.0,
Gillespie-Tate,-1.0,0.0,0.0,0.0,1.0,22835.0,0.0,
NMM0026,-1.0,0.0,0.0,0.0,1.0,38941.0,0.0,
TRP0892,-1.0,0.0,0.0,0.0,1.0,720703.0,1.0,
GNG1026,-1.0,0.0,0.0,0.0,1.0,18349.0,0.0,
CRW0627,-1.0,0.0,0.0,0.0,4.0,24523.5,0.0,
ZJT1601,-1.0,0.0,0.0,0.0,1.0,33853.0,0.0,
NOB1015,-1.0,0.0,0.0,0.0,1.0,1078763.0,1.0,
PMB1928,-1.0,0.0,0.0,0.0,1.0,42156.0,0.0,
TBP0548,-1.0,0.0,0.0,0.0,1.0,16501.0,0.0,
RAS0197,-1.0,0.0,0.0,0.0,1.0,21107.0,0.0,
Walker-Adrian,-1.0,0.0,0.0,0.0,1.0,25117.0,0.0,
Cameron-Blaine,-1.0,0.0,0.0,0.0,1.0,4501826.0,3.0,
IJM1276,-1.0,0.0,0.0,0.0,1.0,18622.0,0.0,
CAB1886,-1.0,0.0,0.0,0.0,1.0,28125.0,0.0,
UEH0944,-1.0,0.0,0.0,0.0,1.0,1621301.0,2.0,
CKP0630,-1.0,0.0,0.0,0.0,1.0,21223.0,0.0,
ACH1831,-1.0,0.0,0.0,0.0,1.0,31767.0,0.0,
AVP1137,-1.0,0.0,0.0,0.0,1.0,36722.0,0.0,
JMM77,-1.0,0.0,0.0,0.0,6.0,31638.8333333,0.0,
SIG0640,-1.0,0.0,0.0,0.0,1.0,18160.0,0.0,
VVG0624,-1.0,0.0,0.0,0.0,1.0,31797.0,0.0,
Kitra.A.Mack,-1.0,0.0,0.0,0.0,1.0,19605.0,0.0,
BJM1314,-1.0,0.0,0.0,0.0,1.0,571046.0,1.0,
OTB0008,-1.0,0.0,0.0,0.0,1.0,24048.0,0.0,
ZKP0542,-1.0,0.0,0.0,0.0,1.0,5692034.0,5.0,
PDH1180,-1.0,0.0,0.0,0.0,1.0,24033.0,0.0,
Risa.E.French,-1.0,0.0,0.0,0.0,1.0,42917.0,0.0,
LSF1709,-1.0,0.0,0.0,0.0,1.0,56922.0,0.0,
Imani_Glover,-1.0,0.0,0.0,0.0,1.0,21523.0,0.0,
Herrera-Arsenio,-1.0,0.0,0.0,0.0,1.0,31175.0,0.0,
AGB0901,-1.0,0.0,0.0,0.0,2.0,25004.0,0.0,
OCW1127,-1.0,0.0,0.0,0.0,1.0,22291.0,0.0,
AMS1236,-1.0,0.0,0.0,0.0,1.0,47959.0,0.0,
Keelie.Beck,-1.0,0.0,0.0,0.0,1.0,18309.0,0.0,
ABL1229,-1.0,0.0,0.0,0.0,1.0,40747.0,0.0,
BAG0315,-1.0,0.0,0.0,0.0,1.0,36316.0,0.0,
