LAS0129,0.136769191023
JLC0742,0.0981394897699
LKB0734,0.0649533415701
RLP0666,0.137553934555
DNJ0740,0.138698969942
IMC0133,0.0461820234186
WZB0733,0.114109044101
GHM0736,0.547428052096
DRN0735,0.252704466515
LNS0317,0.0712560776445
GIB0314,0.0391809168048
ISW0738,0.0075082647259
CKH0316,0.0814870021219
TAH0300,0.0546009259184
KHT0739,0.195981413224
HDW0743,0.151053555363
ZIE0741,0.00221985357658
TJB1012,0.600593954733
LAD0226,0.406412787067
RCL1864,0.398333859182
SLF1195,0.0756855131483
ALB0668,0.292976173513
NRO1752,0.265767468394
DEB1767,0.162264108075
AMB0745,0.123921337456
MTS0958,0.0715490620753
HJC1227,0.244555593086
LRV1554,0.0
JBR1940,0.0
TMC0934,0.0
NGB1625,1.03702633954e-05
KTS0058,0.0
BSY1451,0.0
KJH0475,4.40063372132e-06
ELM1123,0.0
CAF0109,0.0
SLZ0276,0.0
HLH0682,0.00138584649759
CAB0290,0.0
MZO1066,5.29392092515e-06
DCF1237,4.64515089146e-06
HBW0057,0.0
MCW0505,0.0
JIP1503,0.000504884775073
AJM0956,0.0
YLH0423,0.0
BPA0095,0.0
NIM1203,0.0
JSB0803,0.0
CKB0245,0.0
MPK1844,2.51602133911e-06
HCV0286,0.0
KRS0172,0.0
CCG1347,0.0
REF1924,0.0
AMM1285,0.0
AAC1489,1.50824243464e-06
LLB0437,0.0
GMB0400,0.0
MWC0761,0.0
SKW0066,0.0
YWF1562,0.0
HGG0166,0.0
MAF0293,0.0
LSB1588,0.0
MHS1277,0.0
KAM0169,0.0
WCW2579,0.0
EMR0269,0.0
RRC0891,0.000530028578094
NHR0768,0.0
SSM1663,0.0
LVC0408,0.0
VAC0731,0.0
IHC0561,0.0
DSH1074,0.0
AMC0265,0.0
AJS1408,1.02157842801e-05
OWC7622,0.0
UMT1084,0.0
TFW1388,0.0
MUP1819,0.0
JRH0993,0.0
RXH1139,0.0
DLW1705,0.0
ALN0182,0.0
KGL0178,0.0
UNN0707,0.0
ACH1840,0.0
CTT0639,0.0
DCD0715,0.0
QCR0394,0.0
JAW0280,0.0
GMC0051,0.0
AAG1136,0.0
ERV1880,0.0
XBK0246,0.0
HTM1498,0.0
KLR0112,0.0
DMD1197,0.0
UAR0024,0.0
JAC0721,0.0
DZM1550,0.0
EBG1553,0.0
HIS1394,0.0
CCW0097,0.0
ASH0298,0.0
IDW1713,0.0
IGN0206,0.0
KRC0098,0.0
JBP1832,0.0
CMM5762,0.0
NIV1608,0.0
JQC8826,0.0
JMW0038,0.0
DHP0732,0.0
DOT0144,0.0
MIC0916,0.0
CCM1270,0.0
HAL1933,0.0
AMB0403,0.0
JJM0234,0.000276251465929
EBA0758,0.0
GXM1952,0.0
HRB1725,0.0
AOP1202,0.0
ILF0913,0.0
KJN0240,0.0
MSS0799,0.0
KGD0416,0.0
HOS1349,0.0
ROA0482,0.0
JJC0259,0.0
BGF1845,0.0
DJW0357,0.0
WRH0526,0.0
JLD1666,0.0
JQS1350,0.0
