IAM6518,0.108363478009
CCC1900,0.0922699048827
ZPG1909,0.0256977237397
AAO1919,0.165981606886
SYH1315,0.0182431972102
HAB1894,0.364507658591
TDB1920,0.065754600714
CBK1908,0.725721154134
VSH1899,0.345448181892
KDL1901,0.604373776201
TMW1907,0.613535480996
CNH1896,0.0170032852207
WJM1922,0.259120550182
SFA1912,0.0204613612692
MSN1911,0.301975936639
JAB1917,0.039430063055
ATC1916,0.00665786191577
SKH1910,0.0244468663306
KDL7453,0.0288478809811
ACM1770,0.0229007474545
SYH1902,0.00770273822764
IAM1913,0.0159956631812
JSB1915,0.00589011699606
QKB1893,0.0039966201993
SHG1897,0.129205383655
VCC0258,0.0
RYG0413,0.0
ASC1297,0.0
MDS0680,0.0
PCB0567,0.0
ACT1903,0.0187136404565
LLB0437,0.0
PLL5441,0.0
UBG1493,0.0
BDM1204,0.0
KAH1868,0.0
JRC0238,0.0
ODA0931,0.0
DOR0935,0.0
RFP1918,0.0132360270728
TAG1610,0.0
MLH0942,0.000251875061261
BYS0199,0.0
GRB0748,0.0
HBH0111,0.0
KCK6134,0.0
CGN0451,0.0
MBM0712,0.0
RJM0409,0.0
MGG1342,0.0
GBM0346,0.0
VCF1602,0.0
SMW1131,0.0
CBK0185,0.0
RCG0584,0.0
ALN0182,0.0
EMB0902,0.0
QCR0394,0.0
MQS0196,0.0
TBH1514,0.0
FRM0010,0.0
RNC1295,0.0
GIA1171,0.0364098114282
TCL0855,0.0
TOL1914,0.0
CLS1331,0.0
WDP1689,0.0
AWW0676,0.0
SKF1892,0.0
CMV0524,0.0
ATD1067,0.0
DMD1197,0.0
FAJ1122,0.0
MAW0469,0.0
MSC0216,0.0
UIS1637,0.0
CES0201,0.0
DNJ0740,0.0
TUJ1007,0.0
VFA1284,0.0
CKP0213,0.0
PBS0120,0.0
SJG0228,0.0
MAS0783,0.0
TBM1904,0.0
FMG1549,0.0
GTP1369,0.0
CCM1401,0.0
RGA1622,0.0
STH0135,0.0
VAC7952,0.0
CCG1347,0.000289930034724
DEM0018,0.0
BEM1501,0.0
CRB0648,0.0
AHD0590,0.0
APD1148,0.0
PHY0730,0.0
DJH0895,0.0
UMH1547,0.0
HAH1965,0.0
NJC0003,0.0
WOS1834,0.0
BBN1129,0.0
DPK0954,0.0
DJW0357,0.0
EZG9638,0.0
HJS0909,0.0
NMF1088,0.0
ABM0890,0.0
WDS1286,0.0
JDJ1949,0.0
MDL0294,0.0
AAW0952,0.0150635416833
NBB1935,0.0
WMS1274,0.0
PTD0273,0.0
ARD0538,0.0
TIR0025,0.0
ETW0002,0.0
BGH1443,0.0
AUH0138,0.0
BTD1059,0.0
MMO0531,0.0
ELC1173,0.0
HKR1291,0.0
YKW1943,0.0
RSM1133,0.0
JJA1164,0.0
DLH0679,0.0
BGM0233,0.0
BKF0632,0.0
DHP0732,0.0
SFS1109,0.0
SEL1062,0.0
STW0237,0.0
RDB0546,0.0
SKW0066,0.0
ABC1881,0.0
LLP1436,0.0
ILH2000,0.0
SEC0985,0.0
AKM0214,0.0
ECV1289,0.0
TMM0292,0.0
HFC0248,0.0
