JCK0692,0.730439310999
BLK0698,0.786240126241
FCG0693,0.773667057094
CWR0696,0.841778046089
MDL0294,0.710242102841
MAF0293,0.6579543756
CAB0290,0.879079365855
MCT0695,0.914489361319
TMM0292,0.852057195309
MON5923,0.685148392541
MON0700,0.609884896866
HCV0286,0.546878569434
WTC0699,0.660984434255
EDC0697,0.827478374269
ZBC0291,0.631184932221
FRS0694,0.795965421378
KCC1988,0.0167631391423
RCD0299,0.01212456489
DXF1662,0.0
LRB0568,0.0
HLL1488,0.0
JEC1427,0.0
OWC7622,1.14246926881e-05
GRR1428,0.0
XKB1829,0.0
NSS0926,0.0
DJW0418,0.000750948749016
KAW0642,0.0
FAR0102,0.0
IKW0174,0.0
CPL0439,0.0
ASC1297,1.51611944445e-05
DAC3768,0.0
CCM1401,0.0
AAC1489,0.0
QEL1515,0.000984776658873
YBD1929,0.0
HPC1404,5.02095047053e-05
NRH1383,0.0
CRC1132,0.0
HBF0022,0.0
KNM0100,0.0
FKH0864,0.0
SDR0388,0.0
WAH1774,0.0
DCB0446,0.0
HRR1154,0.0
BCL0231,0.0
JQC8826,0.0
JPM0035,0.0
CIM1232,0.0
IRN1736,0.0
GEM0462,0.0
EJC1225,0.0
AOH0883,0.0
SEO0946,0.0
PEM0277,0.0
GIA1171,0.0
BYO1846,0.0
GUT1619,0.0
TSB1546,0.0
MJA1784,0.0
KFG5741,0.0
DAR0139,0.0
PCK0271,0.0
ELM1123,0.0
KDB1206,0.0
TFW1681,0.0
OJC0930,0.0
MKT1931,0.0
CIF1430,0.0
JIT0356,0.0
AEH0001,0.0
JOM1740,0.0
XCC1786,0.0
ASM0398,0.0
AGW1389,0.0
AGB0447,0.0
KWF0849,0.0
MIB0203,0.0
WPL0086,0.0
EJV0094,0.0
AXS0729,0.0
CRM0907,0.0
CAS1068,0.0
DSH1074,0.0
DNW0899,0.0
TAJ0023,0.0
SDF0318,0.0
JDR0927,0.0
MOB1071,0.0
ATD0517,0.0
DJH0895,0.0
SKC0074,1.36708881e-05
SIG0640,2.34754206718e-05
LRB1496,0.000699629865161
KAW0431,0.0
ERB0104,0.0
EJB0241,0.0
JDR2775,0.0
UEH0944,0.0
IIM0781,0.0
RBD8291,0.0
JKB1811,0.0
DAD0331,0.0
YBH1926,0.0
MMR1502,0.0
HIS1394,0.0
EAG0633,0.0
OTB0008,0.0
AKP0503,0.0
PRD0922,0.0
SWC1392,0.0
TSG0262,0.0
SKW0066,0.0
SMB0473,0.0
KDC0996,0.0
RHM0775,0.0
LLB0437,0.0
TLM0421,0.0
KBL1728,0.0
NJC0003,0.0
ABB0019,0.0
ZAR0235,0.0
ARL0411,0.0
ILF0913,0.0
REM1733,0.0
AOP1202,0.0
DMJ0222,0.0
CAC1083,0.0
CFJ0335,0.0
AOC1283,0.0
AWB1661,0.0
JKB1843,0.0
KDC1240,0.0
RDS1398,0.0
RCH1216,0.0
GPS0321,0.0
KVC1487,0.0
CCW5426,0.0
HSV0878,0.0
VAH1292,0.0
RVJ5779,0.0
JAD1379,0.0
