SFA1912,0.0718516529206
LKL1895,0.906378008972
JAB1917,0.0564500644103
ATC1916,0.0749024905752
IAM1913,0.0379885129635
SHG1897,0.0430516997144
TDB1920,0.0152789374816
ZPG1909,0.0315328845839
RFP1918,0.0156554963417
LBL0578,0.0
NCC0454,0.0
MMM0082,0.0
NKN7812,0.0
ENB4947,0.0
HBD0788,0.0
KJA0347,0.0
MFM1400,0.0
NJC0003,0.0
MSN1911,0.0
DTB0722,0.0
PIE1712,0.0
BYW1523,0.0
RDC0128,0.0
AFC9839,0.0
CCC1900,7.35750188045e-05
CAM1025,0.0
TTM0059,0.0
KRS0172,0.0
MAF0467,0.0
JDB1163,0.0
JIP1503,0.0
DSH1074,0.0
AAO1919,0.0
VSH1899,0.0
AAW0969,0.0
BRM1080,0.0
ITM0068,0.0
ISW0738,0.0
BMG1070,0.0
GRB0748,0.0
ARM0805,0.0
MJR0711,0.0
LIG1756,0.0
CBP0507,0.0
CBC1607,0.0
HDW1779,0.0
TMW1907,0.0
ZLM1418,0.0
DZM1550,0.0
XKB0040,0.0
ESM1828,0.0
AJH0191,0.0
BDM0274,0.0
PJC0254,0.0
DCS0636,0.0
IIM0781,0.0
IEH0412,0.0
