NIM1282,0.630192355774
CCM1270,0.439881823513
ECV1289,0.528762580444
CBM1272,0.458665286802
AOC1283,0.62051321193
AMM1285,0.252959407394
SNK1280,0.191948214547
MAM1293,0.471531781287
VFA1284,0.701610608584
CRM0907,0.879604324856
VAH1292,0.583601666917
ASC1297,0.441305178743
IJM1276,0.658366202086
NAO1281,0.0829302525981
NER1278,0.500974362517
HVM1288,0.626303848221
JGM1269,0.516647268253
SIV1287,0.621132327071
WDS1286,0.487053336417
SQC1296,0.430842211891
TCC1298,0.488692338151
SME1271,0.484707511315
HKR1291,0.542709933547
WMS1274,0.657641643213
MHS1277,0.337381407605
JAC1275,0.54955127918
DVM1290,0.319036861015
SBN1279,0.868523144916
KBB1294,0.397635251905
UHM1273,0.628296421618
MHS4974,0.534075286771
HJM0688,0.759791589897
SKV0041,0.826823142097
JJA1164,0.626745356502
ERR0525,0.967128828015
PCK0271,0.624299610063
LRF1009,0.898300183007
TKP1186,0.597783546704
BNN0975,0.991474238808
WWW0701,0.903670393674
ASM0398,0.643950729856
AHH0085,0.000252904582179
RNC3833,0.10552327445
RNC1295,0.148644814957
CHS1238,2.33938392225e-06
KGD0416,0.0
GAT1343,0.0
QZH0367,0.0
SJG0228,0.0
JBC1885,0.0
HCV0286,0.0
IKW0174,0.0
CPC0190,0.0
TRP0892,0.0
HTS0762,0.0
KCC1988,0.0
MTD0971,0.0
CLG0114,0.0
EJV0094,0.0
MLH0942,0.0
RTH0564,0.0
KMC1934,0.0
JDB1163,0.0
GGM1604,0.0
CRR3328,0.0
SNC0218,0.0
EAP0312,0.0
CHL0953,0.0
TES2249,0.0
CTT0639,0.0
PMB1928,0.0
MCW0505,0.0
MHK0565,0.0
FAJ1122,0.0
RYG0413,0.0
JJM0234,0.0
HWS1772,0.0
NMF1088,0.0
EZG9638,0.0
APD1148,0.0
DCV1185,0.0
WLH1827,0.0
ABL1229,0.0
CCW0097,0.0
TDC1086,0.0
OFM0341,0.0
AGB0447,0.0
JDJ1949,0.0
JWS0047,0.0
KFG1727,0.0
PHP0436,0.0
CJM0410,0.0
XRS0498,0.0
MZO1066,0.0
BLC1263,0.0
HAE0105,0.0
REM1733,0.0
RDT0361,0.0
QCM0672,0.0
IRH1224,0.0
JCB0544,0.0
DXF1662,0.0
SIS0042,0.0
LSC1951,0.0
LTH0528,0.0
JBL0414,0.0
CCC0569,0.0
MDN0132,0.0
MLM1614,0.0
PRF0257,0.0
DZA0195,0.0
BDP1162,0.0
HBP9842,0.0
WLP0123,0.0
CLF1981,0.0
ASH0298,0.0
SPH1244,0.0
IIM0781,0.0
HXP0976,0.0
KJN0240,0.0
JPK0945,0.0
STH0135,2.24197193221e-06
DDM1065,0.0
TLB0894,0.0
ZAC0499,0.0
GRB0748,0.0
DOS0777,0.0
TCL0855,0.0
INW1064,0.0
MWC0761,0.0
AJD1612,0.0
HFC0248,0.0
EBW0553,0.0
SKW0066,0.0
HDW0743,0.0
FRM0010,0.0
GIC1151,0.0
AEG9639,0.0
HSN0675,0.0
CTB0744,0.0
MGC0646,0.0
UEH0944,0.0
JRE1402,0.0
YDM1822,0.0
CPS1512,0.0
AMB0403,0.0
LRB0568,0.0
EMR0269,0.0
KFH0943,0.0
TLS0643,0.000148058660957
EDC0697,0.0
RWP1153,0.0
MMM0082,0.0
CEH1567,0.0
VPA0974,0.0
LCR8336,0.0
URB1668,0.0
LRW1079,0.0
HRC0977,0.0
TRS0224,0.0
PRD0922,0.0
SJC0232,0.0
JAR1708,0.0
MYB1332,0.0
CHN0282,0.0
NBP0252,0.0
WZB0733,0.0
LKB0734,0.0
HHD1606,0.0
KCW1215,0.0
BSD1735,0.0
EMM0393,0.0
KIS1205,0.0
KES1207,0.0
DCS0636,0.0
WOS1834,0.0
MES8123,0.0
BKA1178,0.0
