RBN1906,0.00985792806659
ACT1903,0.206784692098
TOL1914,0.0185645043561
ATC1916,0.0233586856508
TMW1907,0.00498300888968
SYH1315,0.272292932827
HKF1921,0.0138242907668
JAB1917,0.46624342547
CBK1908,0.11031557586
HAB1894,0.00321554924882
IAM6518,0.028535909785
TBM1904,0.012326956281
IAM1913,0.445169525189
LKL1895,0.0110198908488
MMS1905,0.387342686689
SYH1902,0.225350829811
KDL7453,0.0161470814086
AAO1919,0.00240941626975
TDB1920,0.244366580631
MSN1911,0.568836643756
QKB1893,0.00364285116662
CCC1900,0.156224080932
ZPG1909,0.00435584096949
HST0084,0.0
ABB0019,0.0
MAR1075,0.0
JSB1915,8.49584140331e-05
LSJ0979,0.0
TJG0170,0.0
HDM0017,0.0
JDJ1949,0.0
JLC0796,0.0
CDG0551,0.0
NHA0054,0.0
MIC0916,0.0
SLC1865,0.0
TRP0892,0.0
KVF1143,0.0
NTV1749,0.0
KEW0198,0.0
NTB0710,0.0
CTK0406,0.0
DAD0331,0.0
XKB0040,0.0
RDB0546,0.0
RYG0413,0.00470908135465
TDR1930,0.0
INK1859,0.0
IEL0302,0.0
MLM1614,0.0
NRR0476,0.0
RBA1723,0.0
RCD0299,0.0
ALB1144,0.0
JGB1393,0.0
MSK0117,0.0
DZO0999,0.0
HBP0009,0.0
SEC0985,0.0
WLP0123,0.0
GEM0462,0.0
UHM1273,5.48302177753e-05
RVJ0046,0.0
YLH0423,0.0
ICM0537,0.0
OHA1516,0.0
CJM0802,0.0
OJC0930,0.0
HRT0984,0.0
HBF1179,0.0
EZB0925,0.0
RFP1918,0.0
CPD0474,0.0
ZAD1035,0.0
BBF0480,0.0
SNA0415,0.00367607045473
AWW0676,0.0
RAS0197,0.0
DCA0857,0.0
HBP1076,0.0
WLN4385,0.0
ATD0517,0.0
DCV1185,0.0
EGM1222,0.0
NCU1166,0.0
AKM0214,0.0
CPC0190,0.0
ONB1833,0.0
PRF0257,0.0
COB0021,0.0
CKB0245,0.0
STW0237,0.0
MGB1235,0.0
MTP1582,0.0
CJM0410,0.0
SJG0228,0.0
MCB0227,0.0334167919354
KSL0808,0.0
CCM1270,0.0219632510718
AOC1283,0.0
ALM1768,0.0
AGB1507,0.0
NAO1281,0.0
AWB1309,0.0
JCK0692,0.0
RMV1820,0.0
HRB1725,0.0
WCO0020,0.0
HBP9842,0.0
DLW2264,0.0
ZWS0755,0.0
HHD1606,0.0
LHD1233,0.0
EXB0090,0.0
CTT0639,0.0
KRC0441,0.0
CHS1238,0.0
PJC0254,0.0
CBW1826,0.0
CCR0338,0.0
ATO0307,0.0
ABC1881,0.000175810562284
MOW1888,0.0
FAM0211,0.0
HBW0683,0.0
RWJ1403,0.0
UAB0534,0.0
JLM0422,0.0
HTR0239,0.0
ICP1063,0.0
TFW1388,0.0
AKS0662,0.0
BLW7641,0.0
CCC0569,0.0
BAS1078,6.48601256441e-05
SJC0232,0.0
JAR1708,0.0
JGM1269,0.0
EMR0269,0.0
HMC1847,0.0
IYH1611,0.0
GFS0750,0.0
NJV1818,0.0
ERB0921,0.0
RTB0140,0.0
WAH0793,0.0
HTB0444,0.0
UMT1084,0.0
JDM0396,0.0
SSM1663,0.0
XKB1829,0.0
ENB1617,0.0
MCW0505,0.0
ARL0411,0.0
KCF0767,0.0
NZH1839,0.0
DPR1589,0.0
HTM1498,0.0
MDL0294,0.0
GKG1693,0.0
AGB0447,0.0
CWC0006,0.0
CRG0063,0.0
