DOR0935,0.527501184136
CKM0939,0.326506314597
ZBG0938,0.463345895725
GPH0932,0.396856901292
ODA0931,0.255197539986
ILJ0929,0.484659214228
BDC0936,0.337977599402
KLM0941,0.67289103709
KFH0943,0.567632279475
MLH0942,0.403974195094
COG0940,0.48818212132
ACH0937,0.302940689465
TMC0934,0.449856778256
OJC0930,0.145616845678
DOR2244,0.0317558319362
ABM0890,0.24166776407
MOD1927,0.0782734520994
MLC0141,0.0
QJH1605,0.0
ODB0034,0.0
DJH0895,0.0
MKK0364,0.0
HBD0788,0.0
KRC0441,0.0
FMP0459,0.0
AKM0214,0.0
LCR8336,0.0
ZAD1621,0.0
MYB0686,0.0
KIF0951,0.0
BMR0865,0.0
TDR1930,7.73946230114e-06
UTM0493,0.0
CRC0217,0.0
SNA0415,0.0
MUW0570,0.0
KHG0205,0.0
UIS1637,0.0
HJW0947,0.0
TAB0519,0.0
SKV0041,0.0
NMF1088,0.0
HAB1787,6.7202861168e-06
JKM4755,0.0
RQB0884,0.0
QJF0725,0.0
HMW0602,0.0
SAF1942,0.0
EBG1553,0.0
SKW0066,0.0
JDS0177,0.0
BRM1080,0.0
BLK0698,2.72873581226e-05
SCF0430,0.0
WAH1774,0.0
ZEH0685,0.0
NJS1194,0.0
OJF1882,0.0
KJN0240,0.0
VDB0481,0.0
AGB1507,0.0
TRC1838,0.0
SCO1719,0.0
RYG0413,0.0
CAF0109,0.0
CAG1416,0.0
AJM0956,0.0
DJC0337,0.0
JCV0994,0.0
AFN0176,0.0
HBP1076,0.0
QKB8133,0.0
AKS0586,0.0
NJC0003,0.0
WFV0687,0.0
BEM6354,0.0
NRO1752,0.0
HCP0900,0.0
TTD0288,0.0
CHN0282,0.0
TIR0025,0.000305479476579
JSA0468,0.00105525754859
SMK3631,0.0
AEC1085,0.0
ARM0333,0.0
HMC1847,0.0
MAM1293,0.0
TAH0300,0.0
DDM1065,0.0
GAF0250,0.0
SKC0074,0.0
CRM0907,0.000481404075369
FWB1999,0.0
CBC1607,0.0
MDL0294,0.0
KJH0872,0.0
HRE1950,0.0
JAC0457,0.0
RNC3833,0.0
JAM0752,0.0
MON0700,0.0
JYC0959,0.0
NSS0926,0.0
KBR0575,0.0
DBS0048,0.0
LKM0230,0.0
HBP0009,0.0
JJM0234,0.0
AKD0332,0.0
FMG1549,0.0
NBB1935,0.0
CKP0213,0.0
KES1207,0.0
KRC0098,0.0
RNC1295,0.0
CHS1238,0.0
BRM1454,0.0
MHH0980,0.0
ACH1831,0.0
KHH1556,0.0
SCW1456,0.0
IJM1276,0.0
MHS1277,0.0
DCS0636,0.0
PRL0965,0.0
DAD0713,0.0
WRH0868,0.0
LVC0408,0.0
MML0631,0.0
ATO0307,0.0
PDH1180,0.0
ARG1264,0.0
