DJT1534,-0.047619047619,10.0,86769.5,0.1,11.0,30313.0909091,0.0,
EJW1544,-0.454545454545,6.0,921127.166667,0.666666666667,16.0,33088.625,0.0,
CAF0109,1.0,1.0,259846.0,1.0,0.0,0.0,0.0,
CEG1535,0.111111111111,10.0,1038001.5,1.0,8.0,25498.5,0.0,
BCA689,-0.0434782608696,11.0,916040.909091,0.727272727273,12.0,738249.416667,0.75,
MVN1518,0.333333333333,10.0,1126957.4,1.4,5.0,147379.4,0.6,
Bernard_Justice,0.047619047619,11.0,145698.363636,0.454545454545,10.0,225616.7,0.3,
Maisie_M_Kline,-0.238095238095,8.0,441429.375,0.625,13.0,31458.1538462,0.0,
SLM1526,0.263157894737,12.0,998326.666667,0.916666666667,7.0,682856.857143,0.857142857143,
YEG1439,1.0,1.0,21386.0,0.0,0.0,0.0,0.0,
BYW1523,0.2,15.0,454347.333333,0.666666666667,10.0,35540.3,0.0,
BAH1537,0.0,11.0,466919.0,0.454545454545,11.0,364456.636364,0.454545454545,
JKC1522,-0.333333333333,9.0,220768.777778,0.222222222222,18.0,83244.8333333,0.111111111111,
HSK0369,1.0,1.0,23939.0,0.0,0.0,0.0,0.0,
CIS1542,0.185185185185,16.0,1300994.6875,1.3125,11.0,31059.7272727,0.0,
MMK1532,-0.142857142857,9.0,446455.777778,0.555555555556,12.0,29495.6666667,0.0,
NHB1529,0.133333333333,17.0,1113792.52941,1.23529411765,13.0,29633.1538462,0.0,
JAB1917,1.0,1.0,33162.0,0.0,0.0,0.0,0.0,
QEL1515,1.0,1.0,24162.0,0.0,0.0,0.0,0.0,
SRR1521,0.0769230769231,7.0,1261031.57143,1.14285714286,6.0,36455.1666667,0.0,
Daria_J_Tate,0.0,6.0,537249.5,0.333333333333,6.0,1144142.33333,1.0,
CPD313,-0.1,9.0,358427.0,0.333333333333,11.0,919854.272727,1.0,
Renee_Dillard,0.25,10.0,114589.3,0.1,6.0,413065.0,0.166666666667,
YNC1336,-0.538461538462,9.0,26607.0,0.0,30.0,445231.733333,0.366666666667,
TSB1546,0.25,10.0,425747.9,0.5,6.0,27633.6666667,0.0,
CCK9,0.230769230769,8.0,30705.75,0.125,5.0,30506.6,0.0,
CLM445,0.230769230769,8.0,299223.75,0.125,5.0,195799.6,0.2,
Phyllis_Meadows,1.0,1.0,29617.0,0.0,0.0,0.0,0.0,
JMK1531,0.0,14.0,1023935.0,1.0,14.0,164982.0,0.214285714286,
FLM1541,0.2,9.0,591609.444444,0.777777777778,6.0,28816.8333333,0.0,
Santana-Kareem,0.375,11.0,1215980.54545,1.09090909091,5.0,31628.4,0.0,
SRR6161,-0.0666666666667,7.0,420380.857143,0.428571428571,8.0,33344.0,0.0,
MBH1177,1.0,1.0,1634439.0,1.0,0.0,0.0,0.0,
CLM1538,0.285714285714,9.0,334713.111111,0.222222222222,5.0,41415.0,0.2,
LMP1543,-0.130434782609,10.0,1029581.6,1.3,13.0,27555.0,0.0,
HBP0009,1.0,1.0,1520129.0,2.0,0.0,0.0,0.0,
LLB0437,1.0,1.0,29768.0,0.0,0.0,0.0,0.0,
Heath-Beau,0.0526315789474,10.0,179815.9,0.2,9.0,266648.111111,0.222222222222,
TES1536,-0.142857142857,6.0,745765.333333,0.666666666667,8.0,30999.625,0.0,
JMK12,-0.222222222222,7.0,391352.428571,0.285714285714,11.0,30507.7272727,0.0,
Wilkerson-Benjamin,-0.473684210526,5.0,860119.8,0.6,14.0,27379.4285714,0.0,
Shelly.L.May,-0.047619047619,10.0,717459.7,0.8,11.0,366410.454545,0.454545454545,
Deleon-Felix,1.0,1.0,2263300.0,2.0,0.0,0.0,0.0,
DZO65,1.0,6.0,1260196.33333,1.5,0.0,0.0,0.0,
Ryder-Gilbert,0.0,1.0,13229.0,0.0,1.0,4091734.0,2.0,
CPD1525,-0.1875,13.0,1198933.53846,1.07692307692,19.0,693218.631579,0.894736842105,
Cannon-Edward,1.0,1.0,750838.0,1.0,0.0,0.0,0.0,
RJD1533,-0.0434782608696,11.0,760510.363636,1.18181818182,12.0,922054.75,0.75,
BWJ1539,-0.142857142857,6.0,371694.833333,0.333333333333,8.0,284275.5,0.25,
Jada_K_Charles,0.0909090909091,6.0,928915.666667,1.0,5.0,530195.6,0.4,
Blair-Tarik,-0.333333333333,6.0,735991.666667,1.66666666667,12.0,31093.0833333,0.0,
ZHP0989,1.0,1.0,11918.0,0.0,0.0,0.0,0.0,
DVV1986,1.0,1.0,31660.0,0.0,0.0,0.0,0.0,
HAC1527,0.0666666666667,8.0,415809.0,0.25,7.0,609896.0,0.714285714286,
WBB8,1.0,7.0,771899.142857,0.714285714286,0.0,0.0,0.0,
HBR1528,-0.52380952381,5.0,370733.2,0.4,16.0,286241.9375,0.3125,
WDT14,1.0,1.0,28995.0,0.0,0.0,0.0,0.0,
Moses.Fitzgerald,-0.111111111111,8.0,28047.0,0.0,10.0,254356.8,0.2,
Yvette.N.Cortez,-0.826086956522,2.0,646846.0,0.5,21.0,549060.333333,0.47619047619,
Webb_Evelyn,0.285714285714,9.0,767089.0,0.888888888889,5.0,33199.6,0.0,
JAC1524,-0.259259259259,10.0,196032.0,0.2,17.0,569751.0,0.529411764706,
CCK1540,-0.157894736842,8.0,1253210.5,1.125,11.0,29386.0,0.0,
KSS1519,0.0588235294118,9.0,977647.111111,1.11111111111,8.0,39256.625,0.0,
Dunn-Gage,0.625,13.0,1003599.69231,0.692307692308,3.0,254392.0,0.333333333333,
ECV1289,1.0,1.0,13853.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,2833277.0,2.0,0.0,0.0,0.0,
HBR31,-0.692307692308,2.0,786183.5,1.5,11.0,419287.363636,0.363636363636,
WBB3428,1.0,4.0,26974.75,0.0,0.0,0.0,0.0,
Cherry-Hop,-0.142857142857,6.0,71875.0,0.166666666667,8.0,103514.625,0.125,
Jemima.A.Holloway,1.0,1.0,93307.0,1.0,0.0,0.0,0.0,
FDD1520,0.1,11.0,1067897.0,1.09090909091,9.0,31792.4444444,0.0,
GGD1545,-0.047619047619,10.0,190356.6,0.4,11.0,330624.454545,0.454545454545,
HND79,1.0,1.0,12649.0,0.0,0.0,0.0,0.0,
Dawn.Z.Ortega,1.0,2.0,115115.0,0.5,0.0,0.0,0.0,
Campos_Jaime,-0.473684210526,5.0,226567.4,0.2,14.0,31243.5,0.0,
Roach_Adrienne,1.0,1.0,29660.0,0.0,0.0,0.0,0.0,
Charissa.I.Sykes,0.0,8.0,458258.125,0.375,8.0,22154.125,0.0,
XJB1052,1.0,1.0,17579.0,0.0,0.0,0.0,0.0,
KAW0431,1.0,1.0,39339.0,0.0,0.0,0.0,0.0,
GRB118,1.0,2.0,1219783.0,1.0,0.0,0.0,0.0,
MJR54,1.0,1.0,18603.0,0.0,0.0,0.0,0.0,
DOR0935,1.0,1.0,688231.0,1.0,0.0,0.0,0.0,
TES2249,-0.466666666667,4.0,1807715.5,1.75,11.0,28623.5454545,0.0,
BCA1517,-0.259259259259,10.0,762777.4,0.6,17.0,701227.0,0.588235294118,
Penelope_Castro,1.0,1.0,33212.0,0.0,0.0,0.0,0.0,
Galloway-Chandler,0.2,9.0,436025.0,0.555555555556,6.0,26469.5,0.0,
Mollie-Nunez,0.333333333333,8.0,229785.875,0.125,4.0,188918.5,0.5,
Butler-Kadeem,1.0,1.0,21967.0,0.0,0.0,0.0,0.0,
LMP6153,-0.2,4.0,634351.25,0.75,6.0,27732.6666667,0.0,
WRH0868,1.0,1.0,19626.0,0.0,0.0,0.0,0.0,
Dixon_Ferris,1.0,1.0,29054.0,0.0,0.0,0.0,0.0,
Yoshi.N.Obrien,1.0,1.0,29669.0,0.0,0.0,0.0,0.0,
ZBC0291,1.0,1.0,34515.0,0.0,0.0,0.0,0.0,
ARG1264,1.0,1.0,636413.0,1.0,0.0,0.0,0.0,
Ethan.B.Garrett,1.0,2.0,3878134.0,3.0,0.0,0.0,0.0,
KFG1727,1.0,1.0,15712.0,0.0,0.0,0.0,0.0,
GSB0173,1.0,1.0,18475.0,0.0,0.0,0.0,0.0,
Illiana_Jones,1.0,1.0,22738.0,0.0,0.0,0.0,0.0,
JRW1374,1.0,1.0,28886.0,0.0,0.0,0.0,0.0,
Browning-Nicholas,-0.428571428571,2.0,2748645.0,3.5,5.0,32017.0,0.0,
MEH0029,1.0,1.0,38295.0,0.0,0.0,0.0,0.0,
LSO1783,1.0,1.0,50332.0,0.0,0.0,0.0,0.0,
Britt.John,1.0,1.0,37683.0,0.0,0.0,0.0,0.0,
Daugherty_Felicia,-0.529411764706,4.0,30874.25,0.0,13.0,30726.3076923,0.0,
YDM1822,1.0,1.0,1122105.0,1.0,0.0,0.0,0.0,
AWW1749,1.0,1.0,4479435.0,6.0,0.0,0.0,0.0,
SIG0640,1.0,1.0,40920.0,0.0,0.0,0.0,0.0,
