DDR1649,0.0198089754633
CBH1635,0.766963340702
GCC1659,0.148173386774
ZIN1633,0.865655498038
WDT1634,0.478144963672
KST1643,0.353012409527
DAC1641,0.26012894413
KZB1630,0.885943685008
ONG1642,0.724258299037
AFW1639,0.5146398841
DCR1648,0.346720503178
HMS1658,0.0126601800173
NJD1644,0.618298664709
UIS1637,0.580956375375
NRM1656,0.262842490324
JBL1657,0.199924008408
ILH1650,0.277895551724
JHP1654,0.00164779487578
WAF1652,0.416683914456
GEK1638,0.342214952404
GKM1647,1.19985926192
PIR1632,0.360077825425
BAR1640,0.770496960706
JBR1651,0.245953403174
SWM1653,0.184481314494
DZM1550,0.262342119944
EBD1636,0.0534510254334
MJF1646,0.072693388633
JHP9447,0.00920417042172
VSB7785,0.0
MCW0505,0.0
DCS1929,0.0
JJS0013,0.0
CKD0967,0.0
EIW0714,0.0
DES0591,0.0
DJW0357,0.0
LDM0399,0.0
FMP0459,0.0
NHR0768,0.0
WCR1998,0.0
QRC1676,0.0
HIK0425,0.0
HGG0166,1.73979144161e-05
JBL0414,0.0
OTE0760,0.00365547545887
BLK0698,0.0
AVH1217,0.0
TKP1186,0.0
PLM1716,4.42238408913e-05
GSV0295,0.0
FAR0102,3.11333107144e-05
MUP1819,0.0
KAG0547,0.0
RWP1153,0.0
OFB2812,0.0
LJV1620,0.0
TCF0559,0.0
KIC0438,0.0
CGS0309,0.0
PHP0436,0.0
WOG4723,0.0
NTG1667,0.0
KNM0100,0.0
MEB1743,0.0
HWS1772,0.0
AAC1489,0.0
MHS4974,0.00278805474381
LJF1138,0.0
DCA0857,0.0
MAF1623,0.0
BEM1501,0.0
AJT0419,0.0
BRM1080,0.0
CGS0647,0.0
NKD0115,0.0
WLN4385,0.0
MYB1332,0.0
KJM0889,0.0
RAT0514,0.0
KEO0202,0.0
KMG0062,0.0
QCM0672,0.0
NCU1166,0.0
HPC7789,0.0
NJB0011,0.0
SKW0066,5.14525303542e-05
MDL0294,0.0
HHD1606,0.0
JDR2775,0.0
RCD0299,0.0
HDA1824,0.0
AMS1236,0.0
CCW5426,0.0
EAC0769,0.0
MCS0242,0.0
PMB1928,0.0
RAB1453,0.0
MDC0520,0.0
TCH0264,0.0
AMC1724,0.0
SMB0473,0.0
NJC0003,0.0
RJW1406,0.0
WIR1720,0.0
HJM0688,0.0
SBN1279,0.0
TRS0224,0.0
SJC0232,0.0
DLW5425,0.0
AFC9839,0.0
JGM1269,0.0
AMC0265,0.0
BMC0650,0.0
HVL1679,0.0
NRH1383,0.0
NIM1282,0.0
CJL0143,0.0
DBB1004,0.0
SIG0640,0.0
HNP1152,0.0
BGF1845,0.0
FCB1141,0.0
TAK0501,0.0
MXM0184,0.0
AKM1759,0.0
OQE0920,0.0
JDM0396,0.0
ASB0658,0.0
EAP0107,0.0
