LXM1361,0.298821196122
LRW1357,0.848870912101
JRW1374,0.0702203950175
AES1373,0.486377264215
KDG1330,0.0120420516919
LUH1376,0.63030989247
RIP1368,1.08698150164
IRP1353,0.0418585231694
BBR1381,0.0278199469279
SFG1360,0.277710615687
JAD1379,0.0317451590983
QJS1362,0.196450211998
MHP1377,0.142656682305
ARP1356,0.457676481394
BAT1359,0.125012602833
MCC1372,0.0506513723688
KLG0576,0.0
JJL1566,0.0
DAH1996,0.0
AGB0447,0.0
TCA1183,0.0
NJB0011,0.000146430709336
LTS1378,0.0224851320792
DAE1219,0.0
NNB1355,0.134592618113
RBA1723,0.0
QSS1380,0.000454843231963
JJS0013,0.000102277932532
LKM0230,0.0
MGC0646,0.0
AKD0332,0.0
CWM0618,0.0
NAH1366,0.0253611650313
VLV0933,0.0
MCW1367,0.000788746288652
SLC1865,0.0
DRN0735,0.0
FCW1100,0.0
DES1617,0.0
SRM1184,0.0
NJV1818,0.0
UJC0329,0.0
CAF0109,0.0
JJF1167,0.0
NMF1088,0.0
ANC0027,0.0
SBN1279,0.0
MAR1075,0.0
KEW0198,0.0
ICW0083,0.0
SJC0232,0.00018670993556
MAE0515,0.0
JDW1019,0.0
BCL1423,0.0
MHK0565,0.0
INW1064,0.0
XRS0498,0.0
JIP1220,0.0
CEG1442,0.0
XJS1358,0.0475077510606
HMI1448,0.0
IDC1775,0.0
QRC1676,0.0
QZH0367,0.0
ABL1229,0.0
MYB0686,0.0
JDJ1949,0.0
BRM1080,0.0
CAD0866,0.0
JKB0924,0.0
CIM1232,0.0
NZH1839,0.0
APR1168,0.0
FYC0060,0.0
LJV1620,0.0
KEG1006,0.0
DOR2244,0.0
ICM0537,0.0
BRG0728,0.0
BMG1070,0.0
GNG1026,0.000606517438403
AGW1389,0.0
MDL0294,0.0
KAW0642,0.0
RHD1155,0.0
TNB1616,0.0
BGC0649,0.0
KCM0402,0.0
EAH1973,0.0
KCF0767,0.0
RKC0355,0.0
MMS1905,0.0
NHB1529,0.0
WLP0123,0.0
KPM1002,0.0
ACH0937,0.0
XKB1829,0.0
FRS0694,0.0
JKB1843,0.0
TCH0264,0.0
JVH0571,0.0
KDB1206,0.0
PLM1716,0.0
RYG0413,0.0
ADH1016,0.0
AGB0901,0.0
AKM0214,0.0
NJK1732,0.0
CGS0647,0.0
CCB1836,0.0
JDR0927,0.0
HDL0789,0.0
KUB1569,0.0
HDH1384,0.0
FAJ1122,0.0
LIG1756,0.0
CLS1331,0.0
DBS0048,0.0
HVL8651,0.0
MES8123,0.0
BCG0853,0.0
KIC0438,0.0
LMG0065,0.0
VMD0850,0.0
VBK0007,0.0
KJW1664,0.0
TIR0025,0.0
IBR0131,0.0
CRG0063,0.0
DWR1387,0.0
CLM1538,0.0
DCA0857,0.0
CRM0907,0.0
SJP1023,0.0
CHN0282,0.0
KAM0169,0.0
SLC1391,0.0
WOS1834,0.0
STH0135,0.0
HSN0675,0.0
JRE1402,0.0
JJM0234,0.0
GIB0314,0.0
KRS0172,0.0
CCM1401,0.0
GVM9137,0.0
CGS0309,0.0
LPL0420,0.0
AML0268,0.0
HBP0009,0.0
ATD1067,0.0
SBL1161,0.0
MEC0212,0.0
HJW1371,0.0
SRR0324,0.0
SVF1858,0.0
ZRF1980,0.0
KSC1352,0.0
OLM1747,0.0
KBR0575,0.0
TDC0800,0.0
HTH1001,0.0
MMM0082,0.0
DCS0636,0.0
RTH0564,0.0
ZAD1345,0.0
AAB1302,0.0
