TBM1476,0.818181818182,10.0,1020933.1,1.2,1.0,19683.0,0.0,
DES1474,0.0,5.0,870057.4,1.0,5.0,1716072.6,1.4,
Amaya.Q.Clemons,-0.692307692308,8.0,221512.25,0.375,44.0,30054.5,0.0,
Bethany_Mccarty,0.0,5.0,1399717.0,2.0,5.0,341150.2,0.6,
LSN1462,0.75,7.0,161222.142857,0.285714285714,1.0,19994.0,0.0,
JCP1478,0.818181818182,10.0,459356.7,0.4,1.0,40046.0,0.0,
GTF1464,0.714285714286,12.0,802779.916667,0.666666666667,2.0,28735.5,0.0,
RZB0358,-0.318181818182,15.0,418192.4,0.4,29.0,338309.517241,0.344827586207,
JUP1472,0.333333333333,6.0,509628.166667,0.5,3.0,30360.3333333,0.0,
QDB1765,1.0,1.0,438016.0,1.0,0.0,0.0,0.0,
UOR1486,0.272727272727,7.0,331251.142857,0.285714285714,4.0,32708.75,0.0,
ZVW1475,1.0,7.0,1164305.85714,0.857142857143,0.0,0.0,0.0,
DVV1986,-0.5,10.0,876853.4,0.7,30.0,102834.433333,0.1,
AKS0586,1.0,1.0,19194.0,0.0,0.0,0.0,0.0,
NUW1599,1.0,1.0,21576.0,0.0,0.0,0.0,0.0,
Wood-Zeph,-0.333333333333,3.0,734049.333333,1.33333333333,6.0,254087.166667,0.333333333333,
CZK1473,0.555555555556,7.0,483629.714286,0.714285714286,2.0,58752.5,0.0,
Knapp-Hanae,-0.851851851852,8.0,30128.25,0.0,100.0,442776.19,0.44,
Vaughan-Basil,-0.222222222222,7.0,557571.0,0.857142857143,11.0,88290.3636364,0.181818181818,
MMR1458,0.428571428571,5.0,637672.2,0.4,2.0,35069.5,0.0,
Oprah_Snow,0.2,6.0,1824774.33333,1.5,4.0,1816461.5,2.25,
IBR0131,1.0,1.0,296159.0,1.0,0.0,0.0,0.0,
Jada_Petty,0.555555555556,7.0,1037209.85714,0.857142857143,2.0,32146.0,0.0,
Robinson-Quamar,1.0,7.0,262700.0,0.285714285714,0.0,0.0,0.0,
JOR1,1.0,1.0,77245.0,0.0,0.0,0.0,0.0,
Abra.L.Travis,0.0,4.0,676840.5,0.75,4.0,266974.75,0.25,
Sage.L.Dalton,0.0,3.0,1214485.0,1.33333333333,3.0,560154.666667,0.333333333333,
MMD1477,0.333333333333,8.0,313053.125,0.25,4.0,178773.75,0.25,
Mikayla_Downs,0.333333333333,4.0,277300.75,0.5,2.0,21757.0,0.0,
Moreno-Ann,-0.111111111111,8.0,944725.75,1.125,10.0,607621.7,0.3,
MMR8,0.6,8.0,630097.625,1.0,2.0,24801.5,0.0,
Scarlet_Hicks,1.0,1.0,1785250.0,1.0,0.0,0.0,0.0,
AQC0371,-0.529411764706,8.0,355510.5,0.375,26.0,33627.9615385,0.0,
LDM0399,1.0,1.0,24067.0,0.0,0.0,0.0,0.0,
EGG2821,0.714285714286,6.0,974505.333333,1.33333333333,1.0,18907.0,0.0,
GFV1837,1.0,1.0,42811.0,0.0,0.0,0.0,0.0,
PJC0370,0.0,6.0,510119.666667,0.333333333333,6.0,647724.333333,1.0,
Glenna.Q.Gilmore,-0.908396946565,6.0,35745.1666667,0.0,125.0,136446.2,0.088,
Sydney_Rush,1.0,7.0,207394.142857,0.285714285714,0.0,0.0,0.0,
ALT1465,1.0,4.0,137653.5,0.25,0.0,0.0,0.0,
MNM1948,0.0,1.0,6138598.0,7.0,1.0,20825.0,0.0,
RCG0584,1.0,1.0,1568358.0,2.0,0.0,0.0,0.0,
AMM1285,1.0,1.0,40435.0,0.0,0.0,0.0,0.0,
NNO0832,1.0,1.0,856882.0,1.0,0.0,0.0,0.0,
AJS3956,0.4,7.0,533393.285714,0.285714285714,3.0,25557.3333333,0.0,
FMH1552,0.4,14.0,435432.642857,0.571428571429,6.0,270964.833333,0.333333333333,
Darrel.J.Jarvis,0.75,7.0,661962.714286,0.428571428571,1.0,25315.0,0.0,
SRC586,-0.2,4.0,25955.25,0.0,6.0,27408.3333333,0.0,
Love-Lawrence,0.428571428571,5.0,241749.4,0.2,2.0,19720.5,0.0,
OSS1463,0.5,3.0,1622789.66667,2.33333333333,1.0,37249.0,0.0,
SCC1470,0.285714285714,9.0,58050.3333333,0.111111111111,5.0,1243004.0,1.2,
DJJ1480,0.454545454545,8.0,35402.25,0.0,3.0,41696.3333333,0.0,
HSK0369,-0.915966386555,5.0,39211.0,0.0,114.0,384346.877193,0.368421052632,
SRC1468,0.8,9.0,445686.555556,0.444444444444,1.0,22994.0,0.0,
GHW0372,-0.6,7.0,244685.857143,0.285714285714,28.0,602684.464286,0.678571428571,
Alana_Nielsen,0.0,1.0,1796453.0,2.0,1.0,1339209.0,1.0,
CEG1467,1.0,10.0,1007452.8,1.3,0.0,0.0,0.0,
