BWW0751,-0.0588235294118,32.0,240769.625,0.25,36.0,319295.027778,0.333333333333,
JHM1805,1.0,1.0,17021.0,0.0,0.0,0.0,0.0,
AJM0956,0.0731707317073,22.0,295002.272727,0.272727272727,19.0,27909.8421053,0.0,
GMB0400,0.422222222222,32.0,119807.53125,0.125,13.0,916087.846154,0.923076923077,
Alisa_Morton,-0.2,8.0,732728.75,0.875,12.0,32458.75,0.0,
Wiley-Hoyt,1.0,1.0,35548.0,0.0,0.0,0.0,0.0,
Mendez-Norman,1.0,33.0,206542.969697,0.212121212121,0.0,0.0,0.0,
NKT1510,-0.391304347826,21.0,95599.5238095,0.0952380952381,48.0,180125.5,0.145833333333,
BTD0296,-0.295774647887,25.0,563481.52,0.52,46.0,411122.23913,0.413043478261,
Good-Boris,0.565217391304,18.0,34519.7777778,0.0,5.0,32443.0,0.0,
Burt_Giselle,-0.130434782609,10.0,27927.1,0.0,13.0,657055.307692,0.692307692308,
Dominguez-Brennan,-0.142857142857,6.0,26510.3333333,0.0,8.0,806358.0,0.625,
Amaya_Michael,0.6,8.0,173257.625,0.125,2.0,2370006.5,2.0,
Dawn-Vang,0.0,8.0,143275.25,0.125,8.0,29420.625,0.0,
BJG0492,0.673469387755,41.0,198606.317073,0.170731707317,8.0,28344.125,0.0,
Fisher-Akeem,1.0,32.0,145407.34375,0.125,0.0,0.0,0.0,
Wilkins-Brody,-0.269230769231,19.0,122530.421053,0.157894736842,33.0,61224.1515152,0.0606060606061,
Whitney-Leandra,1.0,1.0,1857617.0,2.0,0.0,0.0,0.0,
Nerea_K_Talley,-0.703703703704,4.0,139540.5,0.25,23.0,403982.521739,0.391304347826,
Althea_M_Berger,1.0,1.0,25155.0,0.0,0.0,0.0,0.0,
MMD1477,1.0,1.0,13993.0,0.0,0.0,0.0,0.0,
ANC0027,0.0,1.0,59668.0,0.0,1.0,11520.0,0.0,
Skyler_Dunlap,1.0,17.0,29151.1764706,0.0,0.0,0.0,0.0,
Dunlap_Skyler,1.0,5.0,35142.0,0.0,0.0,0.0,0.0,
ASM0398,0.0,22.0,199665.954545,0.181818181818,22.0,325844.363636,0.318181818182,
Yoshi.N.Obrien,1.0,1.0,14850.0,0.0,0.0,0.0,0.0,
Zena.A.Carlson,1.0,1.0,1757203.0,3.0,0.0,0.0,0.0,
EPG65,0.666666666667,5.0,735234.2,0.6,1.0,47521.0,0.0,
TMT0851,1.0,1.0,45066.0,0.0,0.0,0.0,0.0,
RFC1991,1.0,1.0,25340.0,0.0,0.0,0.0,0.0,
