RAS1982,0.011003639471
DEW1968,0.000315310267211
KAH1977,0.00159494135421
SLS1969,0.00379244882796
JLL1975,0.000733526533107
DEO1964,0.000643798985909
OBN1958,0.131996819794
MAW1974,0.00980103869321
SKB1962,0.00596390476068
HWS1772,0.00127829310047
RJS1979,0.0173330308687
WRB1978,0.00031924781812
MMB1967,0.00193223055776
CRR1966,0.000300557963608
TBE1972,0.00102336342782
AWD1976,0.000263359161792
BSW1959,0.00032190288788
EAH1973,0.00196578357541
MCL1953,0.00181636698525
BHB0717,0.081408014315
CHW0919,0.0125628273223
ISD1866,0.17837882978
HAH1965,0.00381323243851
CKW0915,0.0263445886657
YHO0982,0.0342044237281
YYH0949,0.0519115592105
AGH1398,0.00120830209476
JEH0587,0.103196069044
FAH0134,0.00110051178656
QAP0266,0.00101064196574
HRR0079,0.0386423269857
NCU1166,0.00298889224069
JRC1963,0.0844385712133
BKL0545,0.0
JRE1402,0.0
CRR3328,2.59109080355e-05
QSG1150,0.0
TLB0894,0.0
HJA1954,0.00106585438042
JPK0945,0.0
CSB0327,0.0
HYA0368,0.0
NJC0003,0.0
AGH1971,0.00325531179709
CLZ1937,0.0
DZA0195,0.0
SJD1957,1.13706113485e-05
AKS0448,0.0
ZRF1980,0.0
BDC0936,0.0
NIM1203,0.0
BDP0096,0.0
CPS1512,0.0
ERB0104,0.0
ZJN1492,0.0
FRS0694,0.0
FEV1955,0.0
HBH0988,0.0
DXF1662,0.0
AMB0745,0.0
CGS0647,0.0
VAH1292,0.0
ITM0068,0.0
