CQR1172,0.62387601652
AVG1169,0.586684654183
SBP1176,0.656666788906
MAC1175,0.825989040195
ACD1174,0.956121223659
EMB0902,0.667134789262
HBF1179,0.821527082909
GIA1171,0.917320263594
BOS1170,0.962516943937
MBH1177,0.770388793471
BKA1178,1.06544498274
EKS1182,0.97834362681
TCA1183,0.640641420323
PPB1181,0.736495970237
PDH1180,0.803051839268
MON0700,0.00124618837942
ELC1173,0.124784319786
GHM0736,0.0
FMH1018,0.0
KJM0889,0.0
LIB1125,0.0
HAB1787,0.0
TLW1555,0.0
JCB0544,0.0
NIM1203,0.0
HSN0675,0.0
JJS0013,0.0
CLS1331,0.0
KEM1211,0.0
CGS0647,0.0
RBC1624,0.0
DJH0895,0.0
TSG0262,0.0
MDL0294,0.0
CCT0142,0.0
HLH0682,0.0
TFW1388,0.0
KPM0579,0.0
JYC0959,0.0
HSK0369,0.0
WCN0261,0.0
DIM0330,0.0
DQM0809,0.0
NEG0281,0.000156138777381
DDM1065,0.0
KBL0908,0.0
JRE1402,0.0
JVM0772,0.0
BBN0449,0.0
HUM0973,0.0
ACB0220,0.0
MAB0500,0.0
BTR1410,0.0
CAP0471,0.0
ATD0517,0.0
TCH0264,0.0
RAB1453,0.0
RAS0197,0.0
HLL1488,0.0
ACC0950,0.0
JCC0016,0.000300020821584
BAG0315,0.0
JAG0861,0.0
EZB0925,0.0
EBG1553,0.0
EPJ0445,0.0
NBL1490,0.000331123518129
GTC0081,0.0
BBF0480,3.44185044052e-06
KJH0872,0.0
KCG1615,0.0
TCL0855,0.0
HNJ1407,0.0
HBF0022,0.0
BYS0199,0.0
MWC0761,0.0
BKF0632,0.0
VAC7952,0.000176075980369
BEM6354,0.0
HYA0368,0.0
IHC0561,0.0
WCR1830,0.0
SKC0074,2.69289867485e-06
TDR1930,0.0
HST0084,0.0
JDR0004,0.0
ARM0805,0.0
LLB0437,0.0
CCC1691,0.0
CHN0282,0.0
WMS1274,0.0
DKG0637,0.0
WCO0020,2.87927172307e-06
REL0910,0.0
MSC0216,0.0
PMB1928,0.0
ATO0307,0.0
EMM0641,0.0
UMH1547,0.0
ZAR0235,0.0
QWP1513,0.0
NMF1088,0.0
UMB0310,0.0
ESW0928,0.0
JOB0532,0.0
HCP0900,0.0
LRW1079,0.0
ASC1297,0.0
NJB0011,0.0
ZBG0938,0.0
VCC0258,0.0
TCC1298,0.0
JSA0468,0.0
EGG1466,0.0
OFB1017,0.0
ECV1289,0.0
LJV1620,0.0
AHJ1993,0.0
CRM0963,0.0
HBP0009,0.0
DCA0857,0.0
LDM0399,0.0
MCS0242,0.0
BHG1947,0.0
BBB0012,0.0
TLM0421,0.0
KAJ1413,0.0
MRH0407,0.0
BBC1191,0.0
MOB1071,0.0
SLC1391,0.0
RSM1133,0.0
