Whitehead-Holmes,0.015625,65.0,244744.076923,0.276923076923,63.0,664795.269841,0.68253968254,
Fritz.W.Bean,0.395348837209,60.0,118388.233333,0.1,26.0,424080.884615,0.384615384615,
Keaton.C.Chavez,0.046875,67.0,271283.149254,0.283582089552,61.0,179605.508197,0.196721311475,
Yolanda_Hurley,0.100775193798,71.0,197911.464789,0.211267605634,58.0,253003.62069,0.258620689655,
NJS1194,1.0,1.0,37688.0,0.0,0.0,0.0,0.0,
Pace-Damon,-0.0138888888889,71.0,293269.183099,0.338028169014,73.0,299953.493151,0.328767123288,
Inez.L.Harvey,0.155963302752,63.0,194812.253968,0.222222222222,46.0,339246.065217,0.304347826087,
Wynter_C_Reyes,0.0606060606061,70.0,176846.757143,0.157142857143,62.0,30342.9677419,0.0,
DBJ1992,0.192307692308,62.0,406495.145161,0.370967741935,42.0,481497.595238,0.547619047619,
Hughes_Dorian,0.0434782608696,60.0,203206.05,0.166666666667,55.0,283499.727273,0.272727272727,
JTK7,1.0,1.0,26655.0,0.0,0.0,0.0,0.0,
RFC1991,-0.109375,57.0,245968.561404,0.19298245614,71.0,889094.788732,1.08450704225,
Dana.Justice,-0.102941176471,61.0,179696.459016,0.180327868852,75.0,353054.24,0.346666666667,
FWB1999,-0.260869565217,51.0,76854.2941176,0.078431372549,87.0,453803.747126,0.436781609195,
ILH2000,-0.253731343284,50.0,276446.48,0.24,84.0,447153.511905,0.416666666667,
Bradford-Alan,1.0,34.0,125667.235294,0.176470588235,0.0,0.0,0.0,
CBN45,-0.171428571429,58.0,534061.931034,0.637931034483,82.0,249455.329268,0.170731707317,
Olson-Gregory,1.0,1.0,32512.0,0.0,0.0,0.0,0.0,
WCR1998,-0.276923076923,47.0,268200.765957,0.255319148936,83.0,30860.0843373,0.0,
KCC1988,-0.132352941176,59.0,176107.220339,0.118644067797,77.0,244375.727273,0.246753246753,
DPN1990,-0.165217391304,48.0,128337.895833,0.145833333333,67.0,532713.238806,0.567164179104,
DHP1989,-0.236641221374,50.0,134588.78,0.14,81.0,260409.320988,0.246913580247,
YSH1997,-0.333333333333,54.0,134791.425926,0.12962962963,108.0,164992.111111,0.166666666667,
DAH1996,-0.17037037037,56.0,191708.839286,0.178571428571,79.0,339411.810127,0.329113924051,
HKW1995,-0.130434782609,60.0,181183.066667,0.183333333333,78.0,523750.371795,0.615384615385,
CBN1983,-0.169230769231,54.0,192230.611111,0.166666666667,76.0,90090.1315789,0.105263157895,
TCC0771,1.0,1.0,34077.0,0.0,0.0,0.0,0.0,
HNP1152,1.0,1.0,22372.0,0.0,0.0,0.0,0.0,
Quinn.M.Henry,1.0,15.0,25900.8666667,0.0,0.0,0.0,0.0,
LKM19,1.0,2.0,1000434.5,0.5,0.0,0.0,0.0,
Nicholson-Dalton,0.0697674418605,69.0,136782.521739,0.130434782609,60.0,587137.35,0.5,
Rowan_Carrillo,-0.166666666667,50.0,167738.3,0.14,70.0,725079.4,0.771428571429,
CMM5762,0.257731958763,61.0,277700.409836,0.213114754098,36.0,432974.5,0.416666666667,
Thomas_Summers,1.0,10.0,141370.4,0.1,0.0,0.0,0.0,
Audra_H_Joyner,-0.0833333333333,66.0,215938.227273,0.19696969697,78.0,783140.153846,0.74358974359,
Alma_S_Carpenter,1.0,1.0,18013.0,0.0,0.0,0.0,0.0,
Ariel.L.Barr,1.0,2.0,32962.5,0.0,0.0,0.0,0.0,
BTN1466,1.0,1.0,20372.0,1.0,0.0,0.0,0.0,
ZAD1035,1.0,1.0,4286816.0,6.0,0.0,0.0,0.0,
AHJ1993,-0.214285714286,44.0,138172.295455,0.159090909091,68.0,869691.323529,0.897058823529,
CMM1987,-0.259259259259,50.0,125738.82,0.12,85.0,370160.858824,0.388235294118,
Quinn_M_Henry,1.0,18.0,182111.722222,0.166666666667,0.0,0.0,0.0,
Pennington-Rigel,1.0,1.0,29667.0,0.0,0.0,0.0,0.0,
Rios-Joel,1.0,1.0,42892.0,0.0,0.0,0.0,0.0,
KBC0818,1.0,1.0,49911.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,33608.0,0.0,0.0,0.0,0.0,
Bailey-Omar,1.0,1.0,34609.0,0.0,0.0,0.0,0.0,
Jessica_Harrington,1.0,1.0,32206.0,0.0,0.0,0.0,0.0,
JPM0035,1.0,1.0,35738.0,0.0,0.0,0.0,0.0,
Summers-Thomas,1.0,19.0,32561.4736842,0.0,0.0,0.0,0.0,
Nicole_Hubbard,1.0,1.0,29192.0,0.0,0.0,0.0,0.0,
FRM0010,1.0,1.0,28273.0,0.0,0.0,0.0,0.0,
Everett-Curran,1.0,1.0,31213.0,0.0,0.0,0.0,0.0,
Mcdonald_MacKensie,1.0,1.0,24306.0,0.0,0.0,0.0,0.0,
Guinevere_A_Taylor,1.0,1.0,25561.0,0.0,0.0,0.0,0.0,
LTS1378,1.0,1.0,1106731.0,1.0,0.0,0.0,0.0,
CWC0006,1.0,1.0,1926265.0,3.0,0.0,0.0,0.0,
Perkins-Nathaniel,1.0,1.0,1632218.0,2.0,0.0,0.0,0.0,
Watson_Kiara,1.0,1.0,33134.0,0.0,0.0,0.0,0.0,
Amber.A.Morris,1.0,1.0,43563.0,0.0,0.0,0.0,0.0,
CBW1826,1.0,1.0,34454.0,0.0,0.0,0.0,0.0,
Gay.I.Cash,1.0,1.0,31677.0,0.0,0.0,0.0,0.0,
GYP1321,1.0,1.0,4875444.0,6.0,0.0,0.0,0.0,
DAD0331,1.0,1.0,20106.0,0.0,0.0,0.0,0.0,
CTT0639,1.0,1.0,18514.0,0.0,0.0,0.0,0.0,
LKM0230,1.0,1.0,29668.0,0.0,0.0,0.0,0.0,
Eve_Powell,1.0,1.0,41210.0,0.0,0.0,0.0,0.0,
PGY1112,1.0,1.0,25605.0,0.0,0.0,0.0,0.0,
ZHP0989,1.0,1.0,36686.0,0.0,0.0,0.0,0.0,
EAG0633,1.0,1.0,1983682.0,2.0,0.0,0.0,0.0,
Brynne.A.Bean,1.0,1.0,34675.0,0.0,0.0,0.0,0.0,
KAW0642,1.0,1.0,950161.0,2.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,30490.0,0.0,0.0,0.0,0.0,
Burns_Adrian,1.0,1.0,17586.0,0.0,0.0,0.0,0.0,
JAW1429,1.0,1.0,566373.0,2.0,0.0,0.0,0.0,
Butler_Lesley,1.0,1.0,25629.0,0.0,0.0,0.0,0.0,
ANR0502,1.0,1.0,25124.0,0.0,0.0,0.0,0.0,
SHG1897,1.0,1.0,34998.0,0.0,0.0,0.0,0.0,
Erica_Tran,1.0,1.0,27817.0,0.0,0.0,0.0,0.0,
GBO1324,1.0,1.0,27967.0,0.0,0.0,0.0,0.0,
SIS0042,1.0,1.0,26044.0,0.0,0.0,0.0,0.0,
Amery.R.Frazier,1.0,1.0,37266.0,0.0,0.0,0.0,0.0,
KAM0645,1.0,1.0,33995.0,0.0,0.0,0.0,0.0,
HRR1154,0.0,1.0,29093.0,0.0,1.0,998419.0,1.0,
Alma_C_Emerson,1.0,1.0,29930.0,0.0,0.0,0.0,0.0,
Kai.D.Burton,1.0,1.0,37270.0,0.0,0.0,0.0,0.0,
ADR0810,1.0,1.0,22224.0,0.0,0.0,0.0,0.0,
AJS3956,1.0,1.0,36114.0,0.0,0.0,0.0,0.0,
Hayes-Hendricks,1.0,1.0,620757.0,1.0,0.0,0.0,0.0,
EWP9162,1.0,1.0,39028.0,0.0,0.0,0.0,0.0,
Kirby.V.Pena,1.0,1.0,30365.0,0.0,0.0,0.0,0.0,
AKS0662,0.0,1.0,38849.0,0.0,1.0,40261.0,0.0,
RCL1864,1.0,1.0,39810.0,0.0,0.0,0.0,0.0,
Micah-King,1.0,2.0,32971.0,0.0,0.0,0.0,0.0,
OCW169,1.0,1.0,33141.0,0.0,0.0,0.0,0.0,
Bean-Olga,1.0,1.0,1455301.0,1.0,0.0,0.0,0.0,
HJO0779,1.0,1.0,566994.0,2.0,0.0,0.0,0.0,
MCT0695,1.0,1.0,18248.0,0.0,0.0,0.0,0.0,
Iliana_J_Mclaughlin,1.0,1.0,23539.0,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,1.0,1.0,31433.0,0.0,0.0,0.0,0.0,
Johns_Kenneth,1.0,1.0,28146.0,0.0,0.0,0.0,0.0,
