KAM0645,-0.031746031746,61.0,690300.311475,0.639344262295,65.0,29940.0153846,0.0,
Kirsten_Lambert,1.0,1.0,29369.0,0.0,0.0,0.0,0.0,
Craft-Brenden,0.163636363636,32.0,501319.34375,0.40625,23.0,29996.6521739,0.0,
SIG0640,-0.138686131387,59.0,636104.20339,0.728813559322,78.0,27957.7051282,0.0,
RAS0197,-0.126213592233,45.0,623253.866667,0.555555555556,58.0,30393.4310345,0.0,
Abbott-Ronan,1.0,1.0,20486.0,0.0,0.0,0.0,0.0,
SJA0635,-0.0860927152318,69.0,624994.275362,0.753623188406,82.0,104212.707317,0.0731707317073,
CRB0648,-0.211267605634,56.0,633614.642857,0.75,86.0,822200.186047,0.860465116279,
MLK1,1.0,34.0,901364.235294,0.852941176471,0.0,0.0,0.0,
BSJ265,1.0,11.0,734494.181818,0.727272727273,0.0,0.0,0.0,
CPC0190,0.225225225225,68.0,852379.382353,0.882352941176,43.0,985599.511628,0.976744186047,
MQS0196,-0.316239316239,40.0,924879.5,0.975,77.0,29562.7922078,0.0,
DKG0637,-0.0714285714286,52.0,786100.288462,0.826923076923,60.0,427206.016667,0.416666666667,
RJM0634,-0.159663865546,50.0,1049214.34,1.16,69.0,577161.608696,0.579710144928,
ARG1264,1.0,3.0,1008334.33333,1.0,0.0,0.0,0.0,
Donna.J.Aguirre,0.19298245614,34.0,738946.617647,0.941176470588,23.0,30323.3478261,0.0,
CTT0639,0.0,45.0,609272.622222,0.844444444444,45.0,678124.8,0.666666666667,
Blair-Stone,1.0,1.0,1449715.0,1.0,0.0,0.0,0.0,
AJH0191,-0.00854700854701,58.0,774954.775862,0.810344827586,59.0,643995.762712,0.64406779661,
CGS0647,-0.154929577465,60.0,543271.816667,0.6,82.0,386734.109756,0.451219512195,
LDF0644,-0.027027027027,72.0,587959.180556,0.708333333333,76.0,605446.486842,0.631578947368,
MML0631,-0.102941176471,61.0,801617.065574,0.918032786885,75.0,28910.1733333,0.0,
DZA0195,0.027027027027,57.0,674468.175439,0.789473684211,54.0,663005.740741,0.796296296296,
ADR1156,1.0,1.0,6140129.0,5.0,0.0,0.0,0.0,
BMC0650,-0.024,61.0,911239.459016,1.0,64.0,683803.734375,0.796875,
Howard-Alan,-0.164556962025,33.0,663154.757576,0.848484848485,46.0,566116.673913,0.630434782609,
Dale-Gregory,-0.131578947368,33.0,595099.909091,0.545454545455,43.0,30670.2093023,0.0,
Cameron-Blaine,-0.178082191781,30.0,1179572.26667,1.3,43.0,621903.0,0.627906976744,
Ruth.A.Skinner,-0.139240506329,34.0,765619.294118,0.911764705882,45.0,28681.8444444,0.0,
TLS0643,0.0307692307692,67.0,887368.61194,0.940298507463,63.0,269531.269841,0.174603174603,
EMM0641,-0.06,47.0,695440.021277,0.787234042553,53.0,652573.622642,0.716981132075,
IBS1682,1.0,1.0,25755.0,0.0,0.0,0.0,0.0,
GCD0194,-0.0597014925373,63.0,784150.698413,0.873015873016,71.0,29771.056338,0.0,
MGC0646,0.155963302752,63.0,650184.666667,0.698412698413,46.0,394116.521739,0.413043478261,
UKG0386,1.0,1.0,31945.0,0.0,0.0,0.0,0.0,
DCS0636,0.0434782608696,60.0,629116.433333,0.716666666667,55.0,408976.018182,0.490909090909,
Franklin-Benjamin,-0.0645161290323,29.0,917762.517241,0.862068965517,33.0,136030.909091,0.151515151515,
Kellie.A.Morse,-0.16049382716,34.0,778723.411765,0.823529411765,47.0,31506.8510638,0.0,
Webb_Kim,0.169811320755,31.0,865015.064516,0.741935483871,22.0,30998.3181818,0.0,
Chloe_Fowler,1.0,1.0,21213.0,0.0,0.0,0.0,0.0,
Cheryl.G.Sawyer,-0.292682926829,29.0,795856.586207,0.896551724138,53.0,410392.754717,0.490566037736,
BYS0199,-0.25,42.0,656009.714286,0.666666666667,70.0,154281.714286,0.157142857143,
DTC726,1.0,1.0,16115.0,0.0,0.0,0.0,0.0,
NBB1935,1.0,1.0,1676780.0,2.0,0.0,0.0,0.0,
JAC0457,1.0,1.0,37861.0,0.0,0.0,0.0,0.0,
HDL1230,1.0,2.0,21971.5,0.0,0.0,0.0,0.0,
RNB1685,1.0,1.0,22811.0,0.0,0.0,0.0,0.0,
Jacobson-Herman,-0.153846153846,33.0,753229.484848,0.939393939394,45.0,228677.8,0.355555555556,
PTV0067,1.0,2.0,826147.5,0.5,0.0,0.0,0.0,
BSJ527,1.0,10.0,962644.7,0.9,0.0,0.0,0.0,
DCS1929,0.016393442623,31.0,930431.806452,1.09677419355,30.0,364919.4,0.333333333333,
Ila.Roman,1.0,1.0,12593.0,0.0,0.0,0.0,0.0,
Dana_Gardner,0.030303030303,34.0,1513699.41176,1.52941176471,32.0,428323.625,0.3125,
Christine.T.Thomas,0.0526315789474,30.0,443583.266667,0.6,27.0,211580.518519,0.259259259259,
Lara_Fisher,1.0,27.0,626677.666667,0.814814814815,0.0,0.0,0.0,
Marcia_M_Lara,-0.344827586207,19.0,705105.631579,0.526315789474,39.0,29886.974359,0.0,
Virginia_M_Potter,1.0,1.0,9687165.0,9.0,0.0,0.0,0.0,
Guerra_Shannon,-0.121212121212,29.0,1020232.65517,1.0,37.0,28824.9459459,0.0,
BKF0632,-0.193277310924,48.0,587885.541667,0.645833333333,71.0,273363.126761,0.267605633803,
SLL0193,-0.0833333333333,22.0,646942.227273,0.545454545455,26.0,268242.923077,0.346153846154,
DJA0192,-0.153284671533,58.0,599741.293103,0.551724137931,79.0,29269.5949367,0.0,
Kaye_K_Lowery,1.0,2.0,307427.5,1.0,0.0,0.0,0.0,
August_Burns,1.0,1.0,32697.0,0.0,0.0,0.0,0.0,
Finley-Lynn,-0.151515151515,28.0,714225.285714,0.857142857143,38.0,429868.473684,0.394736842105,
Christensen-Mohammad,-0.247311827957,35.0,921648.857143,1.02857142857,58.0,216803.896552,0.241379310345,
CDL911,0.555555555556,35.0,615875.342857,0.628571428571,10.0,29206.8,0.0,
HNJ0638,0.117117117117,62.0,922928.080645,1.09677419355,49.0,208972.040816,0.183673469388,
Whitehead-Dexter,1.0,15.0,386580.066667,0.4,0.0,0.0,0.0,
IDC1775,1.0,1.0,26169.0,0.0,0.0,0.0,0.0,
AVH1217,1.0,1.0,415346.0,1.0,0.0,0.0,0.0,
Reed.J.Mooney,0.0909090909091,36.0,873288.361111,1.02777777778,30.0,514543.133333,0.6,
CLD1435,1.0,1.0,32070.0,0.0,0.0,0.0,0.0,
BGC0649,-0.316666666667,41.0,289812.341463,0.292682926829,79.0,274485.493671,0.227848101266,
KEW0198,-0.254901960784,19.0,1262565.52632,1.36842105263,32.0,31314.375,0.0,
EMM786,-0.425287356322,25.0,465373.52,0.64,62.0,714693.16129,0.774193548387,
TLS5,-0.0958904109589,33.0,824990.69697,0.848484848485,40.0,575966.1,0.5,
