HJB1444,0.889889722117
BRM1454,0.579509147883
JBB1333,0.93235264138
BGH1443,0.744143627978
SCW1456,1.00211304464
MBG1455,0.71233105488
HMI1448,0.802302452177
JMV1450,0.82742000406
ZXR1452,0.753444249794
EJG1445,0.666339035821
CKR1446,0.859373686796
CEG1442,0.412677204004
ZUR1449,1.08904823695
BSY1451,0.881929408234
CLJ1447,0.895879295437
DLW1705,0.00305953087653
AAB3975,0.0
YBH1926,0.0
ZKH0164,0.0
AJS3956,0.0
WOG0797,0.0
RMB1821,0.0
LRB0568,0.0
JRS0674,0.0
HSK0369,1.20198363366e-06
CGS0309,0.0
SFS1109,0.0
HTB0444,0.0
RBH0661,0.0
ADC1014,0.0
PNA1776,0.0
JWS0047,0.0
JMP0275,0.0
STW0237,0.0
BNN0975,0.0
NJS1194,0.0
YWF1562,0.0
TSG0262,0.0
CLN0061,0.0
DNG0831,0.0
SKF0786,0.0
BOS1170,0.0
AMH1887,0.0
TFW1388,0.0
DSH1074,0.0
CHN0282,0.0
IBR0131,0.0
GNG1026,0.0
DJH0253,0.0
LKC0405,0.0
AEG9639,0.0
QJF0725,0.0
MTD0971,0.0
TMT1509,0.0
HJO0779,0.0
MAG0780,0.0
BDF0015,0.0
ZAC0499,0.0
TJO3341,0.0
JDR0927,0.0
EBG1553,0.0
ZAR0235,0.0
EHM0340,0.0
JLC0796,0.0
CCM1401,0.0
BDM1204,0.0
MAS0783,0.0
UBG1493,0.0
HAC1527,0.0
AFC0792,0.0
GUT1619,0.0
BCB1715,0.0
IDC0249,0.0
FAH0134,0.0
KKP1311,0.0
GRR1428,0.0
BTG1551,1.35957555616e-05
RJM0409,0.0
OAJ3926,0.0
CAD0866,0.0
JJM0234,0.0
JGM1269,0.0
WEC0304,0.0
HCE1200,0.0
QKB8133,0.0
WLN4385,0.0
QCM0672,0.0
SDW1781,0.0
JRC0238,0.0
NGB1625,0.0
NRR0476,0.0
CAS1068,0.0
DCS0636,0.0
MCB0227,0.0
AMC1883,0.0
BKB0669,0.0
KHT0739,0.0
HNJ1407,0.0
MJK0527,0.0
AEG0962,0.0
NHR0768,0.0
AAC1489,0.0
MDC0520,0.0
ISS0508,0.0
ICM0537,0.0
ZOF1559,0.0
DJA0192,0.0
