ILR1613
Cluster0
NWP1609,1.0,0.20588235294117646,0.06208084169910606,0.10248447204968587,0.02409638554216868,0.0016377991286479292,0.0,0.0544176782661
ZAD1621,0.38501742160263197,0.19117647058823528,0.18730276328137702,0.3311036789292908,0.32530120481927716,0.034893058165664265,0.045918367347,0.10595779646
TAG1610,0.6244897959185062,0.2647058823529412,0.7467709196637768,0.637681159419375,0.1927710843373494,0.016567566770373923,0.016806722689142857,0.352305199615
VCF1602,0.4415584415587176,0.29411764705882354,0.2689403921306115,0.3586956521737571,0.4096385542168675,0.04683821681729436,0.07755102040814287,0.200637692421
TNB1616,0.627380952381089,0.45588235294117646,0.5976823722796629,0.6942496493686547,0.3373493975903615,0.06346136826415079,0.11330049261085713,0.55199339866
RBC1624,0.589285714285851,0.4852941176470588,0.7115617499253644,0.6956521739120454,0.4096385542168675,0.041789298759532696,0.065306122449,0.58481531578
LVF1626,0.6687370600413816,0.5588235294117647,0.22197358063112166,0.15102974828406476,0.3614457831325302,0.0012985061705088892,0.0,0.220991088618
NIV1608,0.47971781305119143,0.47058823529411764,0.1945770445510671,0.17934782608687855,0.5783132530120482,0.0415947777763798,0.06122448979585714,0.207582727776
Cluster1
Cluster2
ACE1431,0.0,0.0,0.0,0.0,0.0,0.11202366909583827,0.14285714285714285,0.0
Cluster3
SDL0541,0.0,0.0,0.0,0.0,0.0,0.0024485418626127467,0.0,0.0
Cluster4
SAF1942,0.0,0.0,0.0,0.0,0.0,0.0036695074116799196,0.0,0.0
WFV0687,0.0,0.0,0.0,0.0,0.0,0.1736113636055877,0.14285714285714285,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0012600970097699634,0.0,0.0
JKB0287,0.0,0.0,0.0,0.0,0.0,0.0027160645735209237,0.0,0.0
NTG1667,0.0,0.0,0.0,0.0,0.0,0.000584519530170836,0.0,0.0
YBH1926,0.0,0.0,0.0,0.0,0.0,0.0020599995116564306,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0023115284375362197,0.0,0.0
