HIS1394,0.537631829926
LSM1382,0.330822158634
KOG1386,0.559211988775
MFM1400,0.236913954328
TFW1388,0.703972670099
JRE1402,0.601179283262
RDS1398,0.664455993892
HDH1384,0.596635174564
GJM1409,0.711531786745
GMR1399,0.606761550852
KBC1390,0.393960859164
CLS1331,0.592769762775
CCM1401,0.524102211849
CEM1385,0.628039187311
HPC7789,0.211293013795
HNJ1407,0.725367073236
SWC1392,0.555845115406
RJW1406,0.577919320818
JGB1393,0.588901320323
NZL1395,0.831256017095
NKN1405,0.676081452129
AGW1389,0.59604608234
HPC1404,0.548564725492
AJS1408,0.649895449799
NRH1383,0.780146367669
RWJ1403,0.773310503433
CCR1396,0.813450028671
IVS1411,0.369040418847
NKN7812,0.155767993534
DWR1387,0.897883427565
MAW1397,0.662830843843
BTR1410,0.688673447606
ARD0790,0.0267505608972
JCV0994,0.0
AKR0756,0.0
CRG0063,0.0
AAC0904,0.0
GVM9137,0.0
AMM1285,0.0
HRC0977,0.0
OTE0760,0.0
IDW1713,0.0
RJW0348,0.0
GBM0346,0.0
EMB0902,0.0
AMC1883,0.0
PTD0273,0.0
OWC0518,0.0
KEM1211,0.00100740684295
CSW1165,0.0
DLW1705,0.0
MJR0711,0.0
AMG1628,0.0
SNO0033,0.0
CCK1540,0.0
MEH0029,0.0
YKW1943,0.0
ACH1011,0.0
JAC0721,0.0
JJM0234,4.39145508204e-05
CCW0097,0.0
KAW0431,0.0
KFG1727,0.0
WCR1998,0.0
KNM0100,0.0
JRC0238,2.09331145116e-05
NBL1490,0.0
CTK0037,0.0
MLW1038,0.0
JLM0422,0.0
GFS0555,0.0
CKB0245,0.0
KBL1728,0.0
BKF0632,0.0
RAB0251,1.78437369642e-05
BMG1070,0.0
TLM0421,0.0
HKW1995,0.0
HBW0683,0.0
HAL1933,0.0
JQS1350,0.0
MLH0942,0.00230202523263
OAP0978,1.68989602969e-05
TES1536,0.0
HSN0675,0.0
ILM1595,0.0
AWW1749,0.0
KRC0441,0.0
STW0237,0.0
LTB0308,0.0
JDS0177,0.0
DES0591,0.0
MLM1614,0.0
CRM0963,0.0
WDS1286,0.0
RAV0088,0.0
TSH1734,0.0
BGC0649,0.0
GCW0456,0.0
AKD0332,0.0
BDM1204,0.0
KIF0951,0.0
MGG1342,0.0
TAK0501,0.0
SME1271,0.0
HOD1010,0.0
DKC0053,0.0
KVP1424,0.0
ADR1156,0.0
JBP1832,0.0
OTB0008,0.0
LBL0578,0.0
IPF0550,0.0
ATO0307,0.0
LJF1138,0.0
EMM0641,0.0
SCF0430,0.0
HYA0368,0.0
CHW1210,0.0
QZH0367,0.0
SSA0188,0.0
MEM0221,0.0
IJM1276,0.0
GNV1082,0.0
MSK0117,0.0
LHP0320,0.0
BDR0223,0.0
LKB0734,0.0
WMS1274,0.0
HSK0479,0.0
JTF0313,0.0
MBM0145,0.0
MDR0572,0.0
IYH1611,0.0
DSC1741,0.0
IDC0249,0.0
DPN1990,0.0
DRJ0070,0.0
ACC0950,0.0
PHY0730,0.0
DTB0964,0.0
PLM1716,0.0
DIB1946,0.0
OJP1860,0.0
MBH1177,0.0
EKS1182,0.0
TRP0892,0.0
MOB1071,0.0
AWC1213,0.0
OHA1516,0.0
ICP1063,0.0
