SJA0635,0.063829787234,25.0,26532.8,0.0,22.0,172012.772727,0.136363636364,
Sara_Pollard,1.0,8.0,37478.625,0.0,0.0,0.0,0.0,
LDF0644,-0.178571428571,23.0,27282.4782609,0.0,33.0,439209.151515,0.515151515152,
JMM0613,1.0,1.0,26826.0,0.0,0.0,0.0,0.0,
DCS0636,-0.0666666666667,21.0,30870.8095238,0.0,24.0,458632.5,0.416666666667,
SLL0193,-0.08,23.0,32519.2608696,0.0,27.0,439063.851852,0.592592592593,
Alice.J.Sherman,1.0,9.0,28524.2222222,0.0,0.0,0.0,0.0,
DJA0192,-0.0566037735849,25.0,29302.08,0.0,28.0,30605.1428571,0.0,
TAB0519,1.0,1.0,44763.0,0.0,0.0,0.0,0.0,
Levine-Vance,1.0,5.0,31975.4,0.0,0.0,0.0,0.0,
BKF0632,0.181818181818,26.0,28982.5769231,0.0,18.0,84445.0555556,0.0555555555556,
BYS0199,-0.228070175439,22.0,31157.7272727,0.0,35.0,345132.8,0.314285714286,
KAM0645,0.0625,34.0,30862.7941176,0.0,30.0,30891.2333333,0.0,
SIG0640,-0.157894736842,24.0,29847.2083333,0.0,33.0,34003.6363636,0.0,
RJM0634,0.016393442623,31.0,29863.7741935,0.0,30.0,535937.633333,0.5,
IKW0678,1.0,2.0,24243.0,0.0,0.0,0.0,0.0,
HNJ0638,-0.107142857143,25.0,27870.32,0.0,31.0,107157.903226,0.129032258065,
Gail-Reynolds,1.0,5.0,27254.2,0.0,0.0,0.0,0.0,
DZA0195,0.132075471698,30.0,29096.0,0.0,23.0,610761.347826,0.652173913043,
Colton.R.Bean,-0.28,9.0,26034.5555556,0.0,16.0,1881065.4375,1.9375,
Finley-Lynn,0.0,8.0,29505.25,0.0,8.0,688261.625,1.125,
Sara-Pollard,1.0,6.0,30064.8333333,0.0,0.0,0.0,0.0,
EAG0633,-0.0384615384615,25.0,32109.08,0.0,27.0,1096981.66667,1.18518518519,
MGC0646,0.0212765957447,24.0,26920.6666667,0.0,23.0,259203.347826,0.347826086957,
MQS0196,-0.344827586207,19.0,30273.0,0.0,39.0,29383.0512821,0.0,
CDL0189,0.5,18.0,26752.5,0.0,6.0,964748.5,1.33333333333,
