DDK0995,0.854216344853
CSB0990,1.02325493368
DZO0999,1.00097569615
TUJ1007,0.540864439779
KSS1005,0.26091522082
KDC0996,0.64961856637
DCB1000,0.851583433254
TLB0894,0.284587154554
NMP1003,0.992652608608
JCV0994,0.774803302558
RWR0991,0.670975858117
CAS0997,0.734185119737
HTH1001,0.673325013491
VCM0992,0.77575717501
KPM1002,0.734292300647
TUJ6754,0.63965976441
ZHP0989,0.593142368042
KDC1887,0.759454233974
JRH0993,0.904560823043
DBB1004,0.678647905984
AHN0998,0.578460933777
KEG1006,0.450947909628
HAC1527,0.0
AEH0001,0.0
RZB7613,0.0
DOL0765,0.0
CCT0142,0.0
MCB0582,1.26936621861e-05
IVS1411,0.0
ARL0411,0.0
CLS1331,0.0
AFC0792,0.0
MHK0565,0.0
SNC0218,0.0
WIR1720,0.0
SMN0397,0.0
EAP0107,0.0
JBL0414,0.0
CNM0787,0.0
NMK0536,0.0
LKM0230,0.0
JBR1651,0.0
CAH0595,0.0
VFA1284,0.0
AMB0403,0.0
HBP0009,0.0
DPC1618,0.00185452003873
GPH0932,0.0
RRS0056,0.0
DAR0139,0.0
CAB1189,0.0
GAF0250,0.0
TDH1351,0.0
MDK1412,0.0
OJC0930,0.0
BJM1314,0.0
CAB0290,0.0
FAJ1122,0.0
VAC7952,0.0
TSH1734,0.0
SME1271,0.0
JSA0468,0.0
PCB9852,0.0
BWJ1539,0.0
HTM1498,0.0
HPM0360,0.0
AWK1773,0.0
TJB1012,0.0
CKR1446,0.0
JJM0234,0.0
NKN7812,2.21311996477e-05
NCU1166,0.0
CKP0213,0.0
USW1994,0.0
IPF0550,0.0
TBA0283,0.0
FAM0211,0.0
BPK1731,0.0
IDC0249,0.0
NKG0319,0.0
NJC0003,0.0
NSS0926,0.0
MWC0761,0.0
AAB1762,0.0
ESM1828,0.0
DOR2244,0.0
NRH0510,0.0
OQE0920,0.0
BHG1947,0.0
LNS0317,0.0
HRC0776,0.0
VBK0007,0.0
PCB0567,0.0
XAW0912,0.0
CCW0097,0.0
JTK0784,0.0
HMI1448,0.0
CKD0967,0.0
CBW1826,0.0
HIK0425,0.0
LJV1620,0.0
QKB8133,0.0
SIV1287,0.0
CRM0880,0.0
JGB1393,0.0
DNW0899,0.0
BCR0747,0.0
GIB0314,0.0
AVG1169,0.0
GAD0664,0.0
AJR1103,0.0
TRP0892,0.0
PPB1181,0.0
GFS0750,0.0
ENB4947,0.0
RFS0513,0.0
XNC1338,0.0
LKB0734,0.0
NKT1510,0.0
JRC0238,0.0
XDM0723,0.0
REM1733,0.0
LMG0065,0.0
PXS0749,0.0
