RMH0906,1.25775624973
RZB0358,1.05614040547
RZB7613,0.604006184432
DVV1986,0.914891173387
PJC0370,0.885039004381
AQC0371,0.850998445518
LYL1334,0.574479712782
FMH1552,0.857699720765
ACM1770,0.812762766459
HSK0369,0.885637085224
CCP1491,0.0
TCL0855,0.000685978830584
MJF1600,0.0
DJC0137,0.0
HQG0905,0.0
JCB0791,0.0
GNV1082,0.0
AMC0854,0.0
GDC0055,0.0
EBW0553,0.0
CCR0338,0.0
JAW0280,0.0
SJG0228,0.0
AKS0586,0.0
CGV0671,0.0
MGS7353,1.19584897351e-05
TLS0643,0.0
HBW0683,0.0
IYF1060,0.0
NBL1490,0.0
BHG1947,0.0
QJF0725,0.0
MLC0141,0.0
GEM0462,0.0
XBK0246,0.0
YLH0423,0.0
CPD1525,0.0
SIH0801,0.0
LKM0230,0.0
ONB1833,1.05308195399e-05
JMW0038,0.0
AEG0962,0.0
HST0084,0.0
KMC1934,0.0
SAM0911,0.0
BBB0012,0.0
JLM0422,0.0
LAH0463,1.72455642942e-06
QCM0672,0.0
GAT1343,0.0
NHA0054,0.0
XKB0040,0.0
WNB1558,0.0
CAB1189,0.0
JDW1019,0.0
SQC1072,0.0
DJW0418,0.0
OFB2812,0.0
YKW1943,0.0
BCL0231,0.0
HBF0022,0.0
RBH0661,0.0
JIT0356,1.1139193445e-05
CLG0516,0.0
CBN1983,0.0
MGS1944,0.0
VWM0491,0.0
CWW1120,0.0
LTH0528,0.0
PIE1712,0.0
MZO1066,0.0
HIK0425,0.0
JGM1269,0.0
RAH0052,0.0
RMN1226,0.0
PLM1716,0.0
VLV0933,0.0
IAH1755,0.0
GVM1337,0.0
SKL0325,0.0
PBS0120,0.0
SJC0232,0.0
CJE1192,0.0
CLZ1937,0.0
NKT1510,0.0
TBA0283,0.0
HFC0248,0.0
ISK0116,0.0
BLW7641,0.0
NJK1732,0.0
HJW0947,0.0
HNJ0638,0.0
IYH1611,0.0
TES2249,0.0
JRE1402,0.0
CAC1083,0.0
CWC0006,0.0
RKC0355,0.0
ASC1297,0.0
BPK1731,0.0
GGM1604,0.0
KTS0058,0.0
JSO1500,0.0
NIM1282,0.0
SLC1391,0.0
LAS0129,0.0
KCF0767,0.0
HTM1498,0.0
JSB0803,0.0
TDR1930,0.0
HBP1076,0.0
OHS0036,0.0
DCR1648,0.0
MAP0424,0.0
HYA0368,0.0
KUB1569,0.0
EMM0641,0.0
SSN1130,0.0
EJB0241,0.0
FLM1541,0.0
