ABL1229,0.277777777778,23.0,263244.391304,0.304347826087,13.0,28987.2307692,0.0,
JOR1221,-0.0243902439024,20.0,781228.8,0.8,21.0,279024.047619,0.142857142857,
SNC1721,1.0,1.0,47964.0,0.0,0.0,0.0,0.0,
CIM1232,-0.365853658537,26.0,390815.653846,0.538461538462,56.0,680706.821429,0.660714285714,
Ivana.R.Holland,-0.25,6.0,221909.5,0.5,10.0,106587.0,0.1,
RMN1226,0.0,22.0,454735.863636,0.363636363636,22.0,79402.9545455,0.0454545454545,
CHS1238,0.470588235294,25.0,438387.56,0.52,9.0,25893.1111111,0.0,
DAE1219,-0.212121212121,26.0,262225.730769,0.423076923077,40.0,352859.025,0.525,
MGB9246,-0.0769230769231,6.0,538133.833333,0.666666666667,7.0,413336.142857,0.285714285714,
JDW1019,1.0,1.0,15895.0,0.0,0.0,0.0,0.0,
LSD1231,0.388888888889,25.0,597192.2,0.52,11.0,394958.545455,0.545454545455,
DCF1237,-0.1,18.0,183385.833333,0.166666666667,22.0,446822.727273,0.409090909091,
JLM0422,1.0,1.0,28375.0,0.0,0.0,0.0,0.0,
Lillian.S.Dudley,-0.142857142857,6.0,649597.333333,1.16666666667,8.0,342536.25,0.375,
Jolie_I_Pennington,0.263157894737,12.0,82013.1666667,0.166666666667,7.0,24929.8571429,0.0,
WCO7179,1.0,1.0,32553.0,0.0,0.0,0.0,0.0,
LSM1228,0.294117647059,22.0,681643.136364,1.09090909091,12.0,27602.3333333,0.0,
Alyssa.Carroll,1.0,1.0,1271580.0,2.0,0.0,0.0,0.0,
TWB1223,0.255813953488,27.0,376769.925926,0.407407407407,16.0,26047.8125,0.0,
Alyssa_T_Cooley,1.0,4.0,26137.75,0.0,0.0,0.0,0.0,
IRH1224,-0.135135135135,16.0,1189413.75,1.0,21.0,161699.904762,0.0952380952381,
JIP1220,0.027027027027,19.0,762919.894737,0.947368421053,18.0,29535.8333333,0.0,
MGB1235,0.0,14.0,384796.857143,0.428571428571,14.0,85826.2142857,0.0714285714286,
HJC1227,0.0,17.0,792911.0,0.705882352941,17.0,133014.117647,0.176470588235,
Rios-Joel,-0.2,6.0,512493.666667,0.666666666667,9.0,29169.7777778,0.0,
CAP0471,1.0,1.0,41415.0,0.0,0.0,0.0,0.0,
EGM1222,-0.377777777778,14.0,387432.928571,0.5,31.0,1170881.03226,1.29032258065,
EJC1225,-0.0344827586207,14.0,231770.714286,0.214285714286,15.0,417094.133333,0.333333333333,
Newman-Rogan,0.0526315789474,10.0,35533.4,0.1,9.0,198794.888889,0.222222222222,
Garrison-Hollee,-0.815384615385,6.0,538981.166667,0.5,59.0,183033.627119,0.220338983051,
Dotson_Leo,-0.285714285714,5.0,416528.8,0.4,9.0,35555.1111111,0.0,
Shaffer-Craig,0.0,8.0,507503.75,0.375,8.0,30370.75,0.0,
Dora_Flynn,1.0,6.0,251060.333333,0.333333333333,0.0,0.0,0.0,
NJC0003,1.0,1.0,1059902.0,1.0,0.0,0.0,0.0,
HDL1230,-0.666666666667,13.0,258741.0,0.384615384615,65.0,533757.2,0.630769230769,
Flowers-Arthur,1.0,1.0,27166.0,0.0,0.0,0.0,0.0,
VCC0258,1.0,1.0,1596461.0,1.0,0.0,0.0,0.0,
AMS9,0.5,9.0,877160.777778,1.11111111111,3.0,564972.0,0.666666666667,
April_Ortega,1.0,1.0,20133.0,0.0,0.0,0.0,0.0,
GCB0118,1.0,1.0,3182546.0,5.0,0.0,0.0,0.0,
ABL58,-0.714285714286,1.0,38948.0,0.0,6.0,24199.0,0.0,
JJH0862,1.0,1.0,1479866.0,1.0,0.0,0.0,0.0,
HQG0905,-0.613636363636,17.0,432573.235294,0.470588235294,71.0,373767.873239,0.366197183099,
Olga_H_Stuart,1.0,1.0,37193.0,0.0,0.0,0.0,0.0,
IFD1761,1.0,1.0,24392.0,0.0,0.0,0.0,0.0,
GMC0051,1.0,1.0,40016.0,0.0,0.0,0.0,0.0,
HST0084,1.0,1.0,21541.0,0.0,0.0,0.0,0.0,
ISD1866,1.0,1.0,21683.0,0.0,0.0,0.0,0.0,
HHD1606,1.0,1.0,24459.0,0.0,0.0,0.0,0.0,
LJM1807,1.0,1.0,47407.0,0.0,0.0,0.0,0.0,
Cannon-Edward,-0.4,6.0,690461.5,0.666666666667,14.0,200028.142857,0.142857142857,
Kermit-Reyes,1.0,4.0,455434.25,1.25,0.0,0.0,0.0,
AMS1236,0.294117647059,22.0,293155.181818,0.454545454545,12.0,552349.333333,0.583333333333,
Emerson-Dieter,-0.615384615385,5.0,411744.2,0.4,21.0,199573.0,0.238095238095,
CRG0063,1.0,1.0,964218.0,1.0,0.0,0.0,0.0,
