MMB0383,0.329386214425
SAH0833,0.100566553594
ECY4852,0.880424725192
SCC0379,0.278370118479
NNO0832,0.37824107967
RYP0839,0.241413393386
DIR0835,0.121476409129
ANM0830,0.329670206161
KMO0382,0.103733825808
DEW0384,0.12748391261
RSH0836,0.0966047844836
DNG0831,0.105986909592
UKM0845,0.0876307307042
KAD0387,0.176240555762
HJR0841,0.0613852472591
IDB0843,0.132183098933
JDF0846,0.0949010743096
KRC0842,0.160284082961
HYV0848,0.0256764672988
MUW0570,0.0
SCO5731,0.0
PCK0271,0.0
DPK0954,0.0
JIP1503,0.0500957951499
RJW1406,0.0
TKP1186,0.0
NKM1738,0.0
PJC0370,0.166565378751
EMM0393,0.0
SJC0232,0.0
DLH0679,0.0
KAW0642,0.0
NTG1667,0.0
IRH1224,0.0
CMM5762,0.0
HBW0683,0.0
GEK1638,0.0
ODG1158,0.0
HFF0560,0.0
MHS4974,0.0
CLN0061,0.0
AJD1612,0.0
GLC1878,0.0
GXM1952,0.000232244364936
KKS0087,0.0
XBK0246,0.0
RJC0381,0.00021340665502
RBD0122,0.0
ATD0517,0.0
ZAD1621,0.0
MCV1046,0.0
UMB0322,0.0
PBS0120,0.0
GIA1171,0.0
MGG1342,0.0
TJG0170,0.0
BWM0175,0.0
HBD0788,0.0
NAB1673,0.0
ANC0027,0.0
NHH1099,0.0
AXS0729,0.0
EIW0714,0.0
CHM1312,0.0
HTB0444,0.0
MLM1614,0.0
ESH1028,0.0
DTC0840,0.016150569444
KNM0100,0.0
HMC1847,0.0
JIT0356,0.000180407186481
HHD1606,0.0
SSG0726,0.0
TRC1838,0.0
DHR4378,0.0
HCV0286,0.0
KJM0889,0.0
CBM1272,0.0
ALM1768,0.0
VCM0992,0.0
JRB0759,0.0
EAP0312,0.0
HNP1152,0.0
DWR1387,0.0
KFH0943,0.0
KAW0431,0.0
XAW0912,0.0
LKB0734,0.0
NHD0247,0.0
KDC1240,0.0
TAW0689,0.0
OAJ0244,0.0
QJH1605,0.0
EAP0107,0.0
CCP0774,0.0
CLG0114,0.0
ELM1123,0.0
GMB0400,0.0
BAA0385,0.000461953923947
CRM0907,0.0
CRC1132,0.0
NRR1835,0.0
EMM0641,0.0
LTB0308,0.0
BBN1129,0.0
ATO0307,0.0
ABL1229,0.0
JOE1672,0.0
HLH0682,0.0
NMP1003,0.0
BCR0747,0.0
CRG0063,0.0
JSB0803,0.0
BEM6354,0.0
HFC0248,0.0
RAB0251,0.0
JKB1843,0.0
KDC0996,0.0
JFC0075,0.0
CBG0183,0.0
PAA0121,0.0
DEB1767,0.0
AFN0176,0.0
TLS0643,0.0
REL0910,0.0
ZAC0499,0.0
UMH1547,0.0
TRS0224,0.0
WLH7557,0.0
LJM0215,0.0
DJW0357,0.0
BDF0015,0.0
MHS1277,0.0
RAH0052,0.0
TMM0292,0.0
MAW1397,0.0
WRH0868,0.0
DMD1197,0.0
ICM0537,0.0
FAH0134,0.0
DCR1648,0.0
IDW1713,0.0
CLZ1937,0.0
RSS1825,0.0
JDG0255,0.0
JRE1402,0.0
KOL1923,0.0
OWC0518,0.0
HPC1404,0.0
CCB0076,0.0
EUN1870,0.0
UBG1493,0.0
JPK0945,0.0
WAH0793,0.0
KJN0240,0.0
QGB0554,0.0
ATD1067,0.0
HMI1448,0.0
MOB1071,0.0
HJW0947,0.0
BMC0650,0.0
IDC1775,0.0
ECT1326,0.0
DJW0418,0.0
GCD0863,0.0
BLW0552,0.0
YBD1929,0.0
ODA0931,0.0
GGM1604,0.0
ITV0200,0.0
ONB1833,0.0
