VLV0933,0.877691272057
MLH0942,0.723181626158
DOR0935,0.85171268667
BDC0936,0.868925541345
ODA0931,0.770994355424
COG0940,0.681530250325
ILJ0929,0.758909109019
TMC0934,0.621732376263
DOR2244,0.25131145228
KLM0941,0.699135929012
OJC0930,0.446601294285
KFH0943,0.952169943987
ACH0937,0.663540357376
ZBG0938,0.739615411001
CKM0939,0.80440961702
SCO5731,0.0
CBG0183,0.0
MAB0500,0.0
UNN0707,0.0
SEC0985,0.0
MCW0505,0.0
AUH0138,0.0
KIS1205,0.0
BRM0126,0.0
AHH0085,0.0
JRE1402,0.0
STH0135,0.0
PCB0567,0.0
KST1643,0.0
ICP1063,1.06350161392e-05
TIR0025,0.0
GAT1343,0.0
MCS0242,0.0
MIB0203,0.0
EZB0925,0.0
WOS1834,0.0
ROB0477,0.0
TFS1081,0.0
AAM0972,0.0
PAA0121,0.0
XRS0498,0.0
SLC1391,0.0
HJO0779,0.0
VBK0007,0.0
DMP0344,0.0
RJM0409,0.0
MKK0364,0.0
JBR1940,0.0
PSC0426,2.66240795442e-05
KAG0547,0.0
BLW0552,0.0
DPK0954,0.0
LNS0317,0.0
ASH0458,0.0
SKC0074,0.0
JAR1708,0.0
DAR0139,0.0
JDB1163,0.0
NJV1818,0.0
JOR1221,0.0
DKC0053,0.0
PTH1889,0.0
HAC1527,0.0
NZH1839,0.0
HJC1227,1.2914482899e-05
PRD0922,0.0
DQR1670,0.0
MGC0646,0.0
BDR0223,0.0
SJP1023,0.0
MAM0557,0.0
SDR0388,0.0
HNR0874,0.0
FGA0659,0.0
HKR1291,1.20341495205e-05
RJG0511,0.0
RCH1216,0.0
JGW0820,0.0
TRB1702,0.0
MHS1277,0.0
GMC0051,0.0
QJF0725,0.0
CRG0063,0.0
LCR8336,0.0
SYB0093,0.0
DJA0192,0.0
AOC1283,0.0
QJH1605,0.0
LDM0399,0.0
WAH0793,0.0
XDM0723,0.0
CES0201,0.0
HDM0017,0.0
YYH0949,0.0
NKN1405,0.0
DRJ0070,0.0
RSS1825,0.0
RDW1710,0.0
NHD0247,0.0
RYG0413,0.0
NJB0011,0.0
LSF1709,0.0
CKP0213,0.0
SJA0635,0.0
BBN0449,0.0
JDR2775,0.0
BTD0296,0.0
LVF1626,0.0
RMV1820,0.0
JJS0013,0.0
HPC1404,0.0
DNF0876,0.0
MAE0515,0.0
HIS1394,0.0
DLB0955,0.0
HBP1076,0.0
BDP0096,0.0
LDF0644,0.0
BHB0717,0.0
CDL0189,0.0
MAW0469,0.0
CHS1238,0.0
HKW1995,0.0
RWJ1403,0.0
GUT1619,0.0
GSV0295,0.0
MJK0527,0.0
QDB1765,0.0
MHM1645,0.0
CCP1491,0.0
DKJ1319,0.0
BAS1078,0.0
JMA0540,0.0
NFH0677,0.0
NJC0003,0.0
AKS0448,0.0
KWM0365,0.0
ENM5856,0.0
QNB1329,0.0
AGC0592,0.0
CJH0504,0.0
RJM0634,0.0
AWW0676,0.0
KKS0087,0.0
NRR0476,0.0
MTS0958,0.0
CBN1983,0.0
NCU1166,0.0
