CKB0245,0.891425618996
OAJ0244,0.865033904508
OAJ3926,0.768216980116
NHD0247,0.901017503246
XBK0246,0.804323888098
CKB5131,0.830810700263
STW0237,0.853496592695
BMC0650,0.010949324001
NRH1383,0.0
LHP0320,0.0
OTB0008,0.0
PKS1187,0.0
EPG1196,0.0
RYG0413,0.000621756768441
DOR0935,0.0
DAE1219,0.0
FAM0495,0.0
HJS0909,0.0
NBB1935,0.0
RJW1406,0.0
OHA1516,0.0
VAH1292,0.0
PBC0077,0.0
DCA0857,0.0
AHN0998,0.0
PLM1716,0.0
SFA1912,0.0
HLL1488,0.0
CCK1540,0.0
STH0353,0.0
ZAC0499,0.0
AHH0085,0.0
FYC0060,0.000673410621895
TBH1514,0.0
ZAD1621,0.0
FRM0010,0.0
ZNP1565,0.0
CRM0880,0.0
ABM0890,0.0
AJM0956,0.0
STH0135,0.0
OBN1958,0.0
JKM4755,0.0
IMR0323,0.0
ENB1617,0.0
JDR2775,0.0
JJM0234,0.0
LMG0065,0.0
HRE0297,0.0
ENB4947,0.0
TKH1718,0.0
BSD1735,0.0
BDM0442,0.0
JLC0742,0.0
DEC1939,0.0
KAG0547,0.0
DWR1387,0.0
DXB1791,0.0
AMC0265,0.0
CBW1826,0.0
DJW0357,0.0
SKF1892,0.0
HRB1725,0.0
ARD0538,0.0
JDJ1949,0.0
KJS1956,0.0
MGC0646,0.0
NRS0270,0.0
LJM0215,0.0
ASC1297,3.67315855564e-06
MKK0364,0.0
KCL0099,0.0
AGW1389,0.0
JSO1500,0.0
RAH0052,0.0
JBL0414,0.0
CGW1511,0.0
PTH0005,0.0
KLM1508,0.0
AMH1887,0.0
CMM1987,0.000356538468956
KRC0098,0.0005274764997
UMB0310,0.0
WCN0261,0.0
JRC0238,0.0
IYH1611,0.0
PJC0254,0.0
DOL0765,0.0
CCM1270,1.2591552029e-05
ATO0307,0.0
RDC0128,0.0
USW1994,0.000411719634956
CJM0410,0.0
BAG0315,0.0
CRD0987,0.0
HKR1291,0.0
HBP0009,0.0
SNC1721,0.0
DZA0195,0.0
RAV0088,0.0
CKP0213,0.0
YBD1929,0.0
JOR1495,0.0
JOR1221,0.0
GRB1842,0.0
BGM0233,8.39422920569e-06
JPM0035,0.0
CFJ0335,0.0
GCC1659,0.0
JCB0791,0.0
DRM0443,0.0
RCD0299,0.0
AAW0914,0.0
DKJ1319,0.0
CLS1331,0.0
KHS1850,0.0
YDM1822,0.0
NJP4676,0.0
DIM0330,0.0
LSC1951,0.0
DBS0048,0.0
RSM1133,0.0
TRP0892,0.0
AEO1116,0.0
MSC0216,0.0
LTH0528,0.0
AOH0883,0.0
CCR1396,0.0
ZEP0543,0.0
EZG0968,0.0
KCK6134,0.0
