PHG1778,1.02440419841
DCK1782,0.829211827514
XCC1786,0.655040913637
HAB1787,0.902685913727
LSO1783,0.872579836736
HDW1779,0.963571910374
PNA1776,0.9340892421
JJW1785,0.719158267938
SDW1781,0.850648115955
MJA1784,0.671245258898
SSH1780,0.787613780257
WAH1774,0.825873702301
QDB1765,0.861165326543
IDC1775,0.893340612508
NTV1749,0.427425836387
KKS0087,0.00701466991853
HBH0111,0.0
NRS0270,0.0
JMA0540,0.0
SSS1129,0.0
GRS1214,0.0
IAR0301,1.36307260606e-05
CPL0439,0.0
PCK0271,0.0
ESM1828,0.0
AWW0718,0.0
HQG0905,0.0
HRT0984,0.0
JDR0004,0.0
LKB0734,0.0
RMV1820,0.0
IQT0352,0.0
LLW0179,0.0
MJF1600,0.0
HVM1288,0.0
EZB0925,0.0
ASH0298,0.0
RJM0634,8.94840547748e-06
BHG1947,0.0
SDR0388,0.0
RLF0472,0.0
BKF0632,0.0
DJC0337,0.0
JRC0238,0.0
LJH1027,0.0
ISW8179,0.0
HTR0239,0.0
SEC0985,0.0
AKM0214,0.0
SJG1417,0.0
LUH1376,0.0
OTB0008,4.19519927606e-05
MAM0557,0.0
DIR0835,0.0
ATD1067,0.0
MYB1332,0.0
BSY1451,0.0
RJG0511,0.0
NJK1732,0.0
OWS0279,0.0
AWW0676,0.0
ACA1126,0.0
CGS0309,0.0
CAD0866,0.0
HBD0788,0.0
ASO0180,0.0
MNM1948,4.45242714667e-05
ERM1590,0.0
MOB1071,0.0
KMG0062,0.0
XFK0050,0.0
JDS0177,0.0
HDW0743,0.0
NZH1839,0.0
KOL1923,0.0
KGD0416,0.0
BGR0917,0.0
UMB0322,0.0
TCF0559,0.0
UBG1493,0.0
GDC0055,0.0
RWP1153,0.0
YLR1188,0.0
GUT1619,0.0
SAM0911,0.0
CSB0327,0.0
ERV1880,0.0
KMN0028,0.0
JJM0234,0.0
MBK1726,0.0
BPK1731,0.0
MJR0711,0.0
FCW1100,0.0
ILH2000,0.0
ADR1156,0.0
ANR0502,0.0
ODB0034,0.0
AKK0032,0.0
JCK0692,0.0
KAM0645,0.0
HTB0444,0.0
JWS0047,0.0
CBG0183,0.0
TAB0519,0.0
AXS0729,0.0
AVP1137,0.0
