RBA1723,0.364416495996
CHP1711,1.01452015394
JJL1722,0.295200488286
TSH1734,0.562851733823
KFG1727,0.909178822227
DLW1705,1.02869935301
EBG1553,0.198981788998
BCB1715,0.210591710636
KBL1728,0.272952884299
MBK1726,0.570083640325
SNC1721,0.175459109752
IDW1713,0.567029322599
RDW1710,0.927672059307
NJK1732,0.907178093635
BPK1731,0.718387896722
TKH1718,0.676913740171
REM1733,0.449243459394
SCO1719,0.568683884813
AMC1724,0.0305476062196
IAJ1729,0.0097205483351
DLW2264,0.175981669501
WLN1730,0.0703853927409
LKP1714,0.266152605322
PLM1716,0.657594011674
HCM1717,0.455843869321
HRB1725,0.589780369176
JAR1708,0.550457653201
WIR1720,0.802509833454
PIE1712,0.0579129541781
BHM1707,0.130214464726
SCO5731,0.118894241129
KFG5741,0.226085338336
REF1924,0.0
ZUR1449,0.0
DQS0807,0.0
HLH0682,0.0
ERV1880,0.0
VMD0850,0.0
TAL1665,0.0
MKT1931,0.0
HGG0166,0.0
JAL0811,0.0
HFF0560,0.0
DPK0954,0.0
ZAD1345,0.0
QJF0725,0.0
JJS0013,0.0
SHC1499,0.0
