MME1034,0.0108509793191
CGF1056,0.0117941650112
EYM2474,0.240695651934
PLF1030,0.00725229730999
ACR1045,0.00587373830733
HDM1040,0.17763418882
TNH1048,0.0102124733839
ZAD1035,0.0132342927347
KGM1031,0.0100923511942
PLL5441,0.00396689957451
AAC1033,1.43678420029
TPO1049,0.0186285127205
GLC1055,0.0115297360371
KRA1047,0.0167358257701
JOR1039,0.0206746161187
EYM0896,0.00859087606624
AHC1044,0.183284474906
HMM1058,0.0220353872625
XJB1052,0.0215905586528
KDB1036,0.0456849002353
KFS1029,0.013663725771
TLW1050,0.00636619316711
IAG1051,0.00691574352392
GMM1037,0.0
QSM1042,0.0231553375026
NJV1818,0.0
TRP0892,0.0
WLN4385,0.0
ABC1881,0.0
BHB0717,3.12642270197e-05
LRB1496,1.14624127689e-05
DMP0344,0.0
JLD1666,0.0
MCT0695,0.0
MCV1046,2.5014658105e-05
YMJ0243,0.0
EKR0073,0.0
MGB9246,0.0
HIS1394,0.000720514664204
TRC1838,0.0
RSB1054,0.000630430607969
EPJ0445,0.0
TFW1388,0.000523087465418
SKW0066,0.0
APD1148,0.0
AGB0901,0.0
KCF0767,4.13707201391e-05
JDM0396,0.0
AMS1236,0.0
KAW0642,0.0
ATO0307,0.0
AFP1341,0.0
APR1168,0.0
HRE1950,3.39575386927e-05
BGR0917,0.0
REL0910,0.0
MYB1332,0.0
ZEP0543,0.0
SCH0670,0.0
DLH0679,0.0
BTR1410,4.51846154432e-05
DCD0715,0.0
MWB0225,0.0
TLS0643,1.94988167771e-05
NKG0319,0.0
HKK0881,0.0
ZAR0235,0.0
JEH0587,0.0
DTB0964,0.0
BDP0096,0.0
MDN0132,0.0
BTV1433,0.0
BPK1731,0.0
DBK0284,0.0
ZJN1492,0.0
TMM0292,0.0
JCS1506,0.0
HJL1631,0.0
WRH0526,0.0
KRC0441,0.0
KBB1294,0.0
PKS0278,0.0
ZBG0938,0.0
NRS0270,0.0
DDK0995,0.0
FDS0523,0.0
LVF1626,0.0
WMS0486,0.0
HTB0444,0.0
GRB1842,0.0
GLC1878,0.0
CAC1083,0.0
KEG1006,0.0
IBR0131,0.0
FYC0060,0.0
CRM0907,0.0
WAH0793,0.0
RSM4792,0.0
DOR2244,0.0
EOG1646,0.0
AGW1389,0.0
MKT1931,0.0
CBN1983,0.0
ZUR1449,0.0
JAR1708,0.0
AMC0265,0.0
PDH1180,0.0
CPL0439,0.0
ZEH0685,0.0
TSH1734,0.0
KRS0172,0.0
ECV1289,0.0
CSW1165,0.0
WBK1077,0.0
CAB0290,0.0
BDR0223,0.0
SWC1392,0.0
SOP1142,0.0
MPK1844,0.0
BCB1715,0.0
PHY0730,0.0
MQS0196,0.0
BGK0345,0.0
BYW1523,0.0
SKF1892,0.0
TLB0894,0.0
DSH1074,0.000952368719312
JKB0924,0.0
KOL1923,0.0
CCM1270,0.0
NKN7812,0.0
BCL0231,0.0
KIF0951,0.0
CLZ1937,0.0
JMS0859,0.0
CLN0061,0.0
KVP1424,0.0
TUJ6754,0.0
ISS0508,0.0
ITM0068,0.0
VCC0258,0.0
EAC0769,0.0
NKH0704,0.0
HBF0022,0.0
RKF1268,0.0
