DNG0831
Cluster0
LMW0837,0.719999999999856,0.3333333333333333,0.7946980348574328,0.0,0.14285714285714285,0.003363653936823237,0.0,0.285692852989
UKM0845,0.23999999999995197,0.1111111111111111,0.8258264395259015,0.0,0.42857142857142855,0.002699285104938371,0.0,0.0691925297495
KMO0382,0.5333333333332932,0.4444444444444444,0.6443714645396499,0.0,0.5714285714285714,0.15795825653436776,0.11428571428571428,0.376335206389
Cluster1
Cluster2
Cluster3
STH0353,0.0,0.0,0.0,0.0,0.0,0.00418264596043523,0.0,0.0
EGM1222,0.0,0.0,0.0,0.0,0.0,0.007295754024217142,0.0,0.0
SNK1280,0.0,0.0,0.0,0.0,0.0,0.0026879203524783194,0.0,0.0
Cluster4
ZAD1621,0.0,0.0,0.0,0.0,0.0,0.003059099423650655,0.0,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.005014879484619945,0.0,0.0
TMC0934,0.0,0.0,0.0,0.0,0.0,0.005146668907642931,0.0,0.0
ETW0002,0.0,0.0,0.0,0.0,0.0,0.007939061571726498,0.14285714285714285,0.0
OKM1092,0.0,0.0,0.0,0.0,0.0,0.240202697137271,0.14285714285714285,0.0
